70 151.132 1.848e+06 0.000442641 0.025362 0.974195 0
70 151.228 1.849e+06 0.000442401 0.0253597 0.974198 0
70 151.314 1.85e+06 0.000442162 0.0253562 0.974202 0
70 151.401 1.851e+06 0.000442464 0.0253517 0.974206 1
70 151.463 1.852e+06 0.000442225 0.025345 0.974213 0
70 151.55 1.853e+06 0.000441986 0.0253411 0.974217 0
70 151.631 1.854e+06 0.000441748 0.0253366 0.974222 0
70 151.691 1.855e+06 0.000441509 0.0253299 0.974229 0
70 151.761 1.856e+06 0.000441272 0.0253244 0.974234 0
70 151.831 1.857e+06 0.000441034 0.0253193 0.97424 0
70 151.923 1.858e+06 0.000440797 0.025317 0.974242 0
70 152.033 1.859e+06 0.000440559 0.0253158 0.974244 0
70 152.142 1.86e+06 0.000440323 0.0253151 0.974245 0
70 152.217 1.861e+06 0.000440086 0.0253095 0.97425 0
70 152.32 1.862e+06 0.00043985 0.0253077 0.974252 0
70 152.39 1.863e+06 0.000439614 0.0253022 0.974258 0
70 152.456 1.864e+06 0.000439378 0.0252961 0.974264 0
70 152.524 1.865e+06 0.000439142 0.0252912 0.97427 0
70 152.61 1.866e+06 0.000439443 0.0252867 0.974274 1
70 152.704 1.867e+06 0.000439207 0.0252844 0.974276 0
70 152.776 1.868e+06 0.000438972 0.0252789 0.974282 0
70 152.849 1.869e+06 0.000438737 0.0252734 0.974288 0
70 152.943 1.87e+06 0.000438503 0.0252706 0.974291 0
70 153.028 1.871e+06 0.000438268 0.0252667 0.974295 0
70 153.092 1.872e+06 0.000438034 0.0252607 0.974301 0
70 153.167 1.873e+06 0.0004378 0.0252563 0.974306 0
70 153.222 1.874e+06 0.000437567 0.0252487 0.974314 0
70 153.325 1.875e+06 0.000437333 0.0252475 0.974315 0
70 153.447 1.876e+06 0.0004371 0.0252479 0.974315 0
70 153.531 1.877e+06 0.0004374 0.0252435 0.974319 1
70 153.614 1.878e+06 0.000437167 0.0252391 0.974324 0
70 153.708 1.879e+06 0.000437999 0.0252352 0.974327 2
70 153.772 1.88e+06 0.000437766 0.0252293 0.974333 0
70 153.842 1.881e+06 0.000437533 0.0252238 0.974339 0
70 153.917 1.882e+06 0.000437301 0.0252194 0.974343 0
70 154.007 1.883e+06 0.000437069 0.0252167 0.974346 0
70 154.085 1.884e+06 0.000436837 0.0252118 0.974351 0
70 154.171 1.885e+06 0.000436605 0.025208 0.974355 0
70 154.245 1.886e+06 0.000436373 0.0252025 0.974361 0
70 154.34 1.887e+06 0.000436142 0.0251998 0.974364 0
70 154.405 1.888e+06 0.000435911 0.0251939 0.97437 0
70 154.471 1.889e+06 0.00043568 0.0251879 0.974376 0
70 154.553 1.89e+06 0.00043545 0.0251847 0.97438 0
70 154.631 1.891e+06 0.000435219 0.0251798 0.974385 0
70 154.73 1.892e+06 0.000434989 0.0251781 0.974387 0
70 154.844 1.893e+06 0.00043476 0.0251775 0.974388 0
70 154.921 1.894e+06 0.00043453 0.0251727 0.974393 0
70 155.015 1.895e+06 0.000434301 0.0251699 0.974396 0
70 155.092 1.896e+06 0.000434072 0.0251651 0.974401 0
70 155.155 1.897e+06 0.000433843 0.0251592 0.974407 0
70 155.23 1.898e+06 0.000433614 0.0251549 0.974411 0
70 155.315 1.899e+06 0.000433386 0.0251511 0.974415 0
70 155.405 1.9e+06 0.000433158 0.0251484 0.974418 0
70 155.493 1.901e+06 0.00043293 0.0251447 0.974422 0
70 155.557 1.902e+06 0.000432702 0.0251383 0.974429 0
70 155.64 1.903e+06 0.000432475 0.025134 0.974434 0
70 155.73 1.904e+06 0.000432248 0.0251308 0.974437 0
70 155.802 1.905e+06 0.000432021 0.025126 0.974442 0
70 155.864 1.906e+06 0.000431794 0.0251196 0.974449 0
70 155.943 1.907e+06 0.000431568 0.0251159 0.974453 0
70 156.037 1.908e+06 0.000431342 0.0251137 0.974455 0
70 156.142 1.909e+06 0.000431116 0.0251121 0.974457 0
70 156.254 1.91e+06 0.00043089 0.0251115 0.974458 0
70 156.328 1.911e+06 0.000430665 0.0251062 0.974463 0
70 156.414 1.912e+06 0.000430439 0.0251025 0.974467 0
70 156.488 1.913e+06 0.000430214 0.0250978 0.974472 0
70 156.563 1.914e+06 0.00042999 0.025093 0.974477 0
70 156.631 1.915e+06 0.000429765 0.0250883 0.974482 0
70 156.714 1.916e+06 0.000429541 0.025084 0.974486 0
70 156.809 1.917e+06 0.000429317 0.0250819 0.974489 0
70 156.879 1.918e+06 0.000429093 0.0250761 0.974495 0
70 156.951 1.919e+06 0.000428869 0.0250709 0.9745 0
70 157.045 1.92e+06 0.000428646 0.0250682 0.974503 0
70 157.131 1.921e+06 0.000428423 0.0250645 0.974507 0
70 157.199 1.922e+06 0.0004282 0.0250593 0.974512 0
70 157.274 1.923e+06 0.000428497 0.0250546 0.974517 1
70 157.328 1.924e+06 0.000428274 0.0250473 0.974524 0
70 157.436 1.925e+06 0.000428052 0.0250468 0.974525 0
70 157.558 1.926e+06 0.00042783 0.0250472 0.974525 0
70 157.644 1.927e+06 0.000427608 0.0250436 0.974529 0
70 157.727 1.928e+06 0.000427386 0.0250394 0.974533 0
70 157.813 1.929e+06 0.000427164 0.0250358 0.974537 0
70 157.885 1.93e+06 0.000426943 0.0250311 0.974542 0
70 157.955 1.931e+06 0.000426722 0.0250259 0.974547 0
70 158.03 1.932e+06 0.000426501 0.0250217 0.974552 0
70 158.118 1.933e+06 0.00042628 0.0250186 0.974555 0
70 158.203 1.934e+06 0.00042606 0.025015 0.974559 0
70 158.289 1.935e+06 0.00042584 0.0250114 0.974563 0
70 158.359 1.936e+06 0.00042562 0.0250057 0.974569 0
70 158.457 1.937e+06 0.0004254 0.0250036 0.974571 0
70 158.523 1.938e+06 0.000425181 0.0249979 0.974577 0
70 158.593 1.939e+06 0.000424961 0.0249928 0.974582 0
70 158.666 1.94e+06 0.000424742 0.0249887 0.974587 0
70 158.74 1.941e+06 0.000424523 0.0249835 0.974592 0
70 158.839 1.942e+06 0.000424305 0.024982 0.974594 0
70 158.957 1.943e+06 0.000424086 0.024982 0.974594 0
70 159.034 1.944e+06 0.000424383 0.0249769 0.974599 1
70 159.124 1.945e+06 0.000424165 0.0249738 0.974602 0
70 159.205 1.946e+06 0.000423947 0.0249697 0.974606 0
70 159.269 1.947e+06 0.000423729 0.024964 0.974612 0
70 159.341 1.948e+06 0.000423511 0.02496 0.974617 0
70 159.429 1.949e+06 0.000423294 0.0249564 0.97462 0
70 159.523 1.95e+06 0.000423077 0.0249544 0.974623 0
70 159.611 1.951e+06 0.00042286 0.0249508 0.974626 0
70 159.674 1.952e+06 0.000422643 0.0249447 0.974633 0
70 159.753 1.953e+06 0.000422427 0.0249401 0.974637 0
70 159.847 1.954e+06 0.000422211 0.0249376 0.97464 0
70 159.915 1.955e+06 0.000421995 0.0249325 0.974646 0
70 159.981 1.956e+06 0.000421779 0.0249269 0.974651 0
70 160.052 1.957e+06 0.000421564 0.0249223 0.974656 0
70 160.144 1.958e+06 0.000421348 0.0249198 0.974659 0
70 160.247 1.959e+06 0.000421133 0.0249183 0.974661 0
70 160.367 1.96e+06 0.000420918 0.0249189 0.97466 0
70 160.428 1.961e+06 0.000420704 0.0249123 0.974667 0
70 160.518 1.962e+06 0.000420489 0.0249093 0.97467 0
70 160.597 1.963e+06 0.000420275 0.0249052 0.974674 0
70 160.667 1.964e+06 0.000420061 0.0249002 0.97468 0
70 160.74 1.965e+06 0.000419847 0.0248962 0.974684 0
70 160.815 1.966e+06 0.000419634 0.0248911 0.974689 0
70 160.918 1.967e+06 0.000419929 0.0248897 0.97469 1
70 160.988 1.968e+06 0.000419715 0.0248841 0.974696 0
70 161.06 1.969e+06 0.000419502 0.0248791 0.974701 0
70 161.154 1.97e+06 0.000419289 0.0248766 0.974704 0
70 161.235 1.971e+06 0.000419077 0.0248727 0.974708 0
70 161.312 1.972e+06 0.000418864 0.0248687 0.974712 0
70 161.38 1.973e+06 0.000418652 0.0248637 0.974718 0
70 161.437 1.974e+06 0.00041844 0.0248571 0.974724 0
70 161.549 1.975e+06 0.000418228 0.0248572 0.974725 0
70 161.672 1.976e+06 0.000418016 0.0248578 0.974724 0
70 161.762 1.977e+06 0.000417805 0.0248548 0.974727 0
70 161.832 1.978e+06 0.000417594 0.0248493 0.974733 0
70 161.926 1.979e+06 0.000417383 0.0248469 0.974736 0
70 162.003 1.98e+06 0.000417172 0.0248429 0.97474 0
70 162.073 1.981e+06 0.000416961 0.024838 0.974745 0
70 162.148 1.982e+06 0.000416751 0.024834 0.974749 0
70 162.222 1.983e+06 0.000416541 0.0248296 0.974754 0
70 162.312 1.984e+06 0.000416331 0.0248266 0.974757 0
70 162.398 1.985e+06 0.000416121 0.0248232 0.974761 0
70 162.468 1.986e+06 0.000415911 0.0248177 0.974766 0
70 162.566 1.987e+06 0.000415702 0.0248158 0.974768 0
70 162.632 1.988e+06 0.000415493 0.0248104 0.974774 0
70 162.702 1.989e+06 0.000415284 0.0248054 0.974779 0
70 162.784 1.99e+06 0.000415075 0.0248025 0.974782 0
70 162.858 1.991e+06 0.000414867 0.0247976 0.974788 0
70 162.952 1.992e+06 0.000414659 0.0247957 0.97479 0
70 163.071 1.993e+06 0.000414952 0.0247953 0.97479 1
70 163.143 1.994e+06 0.000414744 0.0247904 0.974795 0
70 163.224 1.995e+06 0.000414536 0.0247865 0.974799 0
70 163.314 1.996e+06 0.00041483 0.0247831 0.974802 1
70 163.382 1.997e+06 0.000414622 0.0247782 0.974807 0
70 163.454 1.998e+06 0.000414414 0.0247738 0.974812 0
70 163.546 1.999e+06 0.000414207 0.0247714 0.974814 0
70 163.632 2e+06 0.000414 0.0247685 0.974818 0
70 163.724 2.001e+06 0.000413793 0.0247656 0.974821 0
70 163.788 2.002e+06 0.000413586 0.0247597 0.974827 0
70 163.862 2.003e+06 0.000413879 0.0247544 0.974832 1
70 163.956 2.004e+06 0.000413673 0.024752 0.974834 0
70 164.024 2.005e+06 0.000413466 0.0247471 0.974839 0
70 164.095 2.006e+06 0.00041326 0.0247423 0.974844 0
70 164.169 2.007e+06 0.000413054 0.0247384 0.974849 0
70 164.266 2.008e+06 0.000412849 0.0247366 0.974851 0
70 164.373 2.009e+06 0.000412643 0.0247357 0.974852 0
70 164.48 2.01e+06 0.000412438 0.0247348 0.974853 0
70 164.546 2.011e+06 0.000412233 0.024729 0.974859 0
70 164.627 2.012e+06 0.000412028 0.0247251 0.974863 0
70 164.711 2.013e+06 0.000411823 0.0247218 0.974866 0
70 164.776 2.014e+06 0.000411619 0.0247165 0.974872 0
70 164.858 2.015e+06 0.000411414 0.0247136 0.974875 0
70 164.941 2.016e+06 0.00041121 0.0247098 0.974879 0
70 165.04 2.017e+06 0.000411006 0.0247085 0.974881 0
70 165.11 2.018e+06 0.000410803 0.0247032 0.974886 0
70 165.178 2.019e+06 0.000410599 0.0246979 0.974892 0
70 165.272 2.02e+06 0.000410396 0.0246955 0.974894 0
70 165.349 2.021e+06 0.000410193 0.0246912 0.974899 0
70 165.43 2.022e+06 0.00040999 0.0246879 0.974902 0
70 165.496 2.023e+06 0.000409787 0.0246831 0.974907 0
70 165.555 2.024e+06 0.000409585 0.0246769 0.974914 0
70 165.667 2.025e+06 0.000409383 0.024677 0.974914 0
70 165.785 2.026e+06 0.000409181 0.0246772 0.974914 0
70 165.879 2.027e+06 0.000409472 0.0246744 0.974916 1
70 165.954 2.028e+06 0.00040927 0.0246696 0.974921 0
70 166.044 2.029e+06 0.000409069 0.0246668 0.974924 0
70 166.116 2.03e+06 0.00040936 0.0246621 0.974929 1
70 166.186 2.031e+06 0.000409158 0.0246573 0.974934 0
70 166.252 2.032e+06 0.000408957 0.0246531 0.974938 0
70 166.344 2.033e+06 0.000408756 0.0246503 0.974941 0
70 166.438 2.034e+06 0.000408555 0.024648 0.974943 0
70 166.52 2.035e+06 0.000408354 0.0246442 0.974947 0
70 166.585 2.036e+06 0.000408153 0.0246385 0.974953 0
70 166.684 2.037e+06 0.000407953 0.0246367 0.974955 0
70 166.752 2.038e+06 0.000407753 0.0246315 0.974961 0
70 166.818 2.039e+06 0.000408043 0.0246258 0.974966 1
70 166.899 2.04e+06 0.000407843 0.024623 0.974969 0
70 166.969 2.041e+06 0.000407643 0.0246178 0.974975 0
70 167.077 2.042e+06 0.000407444 0.0246175 0.974975 0
70 167.19 2.043e+06 0.000407244 0.0246172 0.974976 0
70 167.263 2.044e+06 0.000407045 0.0246125 0.97498 0
70 167.348 2.045e+06 0.000406846 0.0246093 0.974984 0
70 167.427 2.046e+06 0.000406647 0.0246051 0.974988 0
70 167.491 2.047e+06 0.000406448 0.0245999 0.974994 0
70 167.565 2.048e+06 0.00040625 0.0245957 0.974998 0
70 167.66 2.049e+06 0.000406052 0.0245939 0.975 0
70 167.745 2.05e+06 0.000405854 0.0245912 0.975003 0
70 167.846 2.051e+06 0.000405656 0.0245895 0.975005 0
70 167.914 2.052e+06 0.000405458 0.0245843 0.97501 0
70 167.984 2.053e+06 0.000405261 0.0245792 0.975016 0
70 168.078 2.054e+06 0.000405063 0.0245769 0.975018 0
70 168.144 2.055e+06 0.000404866 0.0245718 0.975023 0
70 168.206 2.056e+06 0.000404669 0.0245661 0.975029 0
70 168.28 2.057e+06 0.000404473 0.0245625 0.975033 0
70 168.377 2.058e+06 0.000404276 0.0245607 0.975035 0
70 168.484 2.059e+06 0.00040408 0.02456 0.975036 0
70 168.583 2.06e+06 0.000403883 0.0245583 0.975038 0
70 168.657 2.061e+06 0.000403688 0.0245536 0.975043 0
70 168.738 2.062e+06 0.000403492 0.02455 0.975047 0
70 168.815 2.063e+06 0.000403296 0.0245458 0.975051 0
70 168.881 2.064e+06 0.000403101 0.0245407 0.975056 0
70 168.962 2.065e+06 0.000402906 0.024538 0.975059 0
70 169.045 2.066e+06 0.000402711 0.0245344 0.975063 0
70 169.144 2.067e+06 0.000402516 0.0245331 0.975064 0
70 169.219 2.068e+06 0.000402321 0.0245285 0.975069 0
70 169.295 2.069e+06 0.000402127 0.0245244 0.975073 0
70 169.389 2.07e+06 0.000401932 0.0245222 0.975076 0
70 169.464 2.071e+06 0.000401738 0.0245176 0.975081 0
70 169.541 2.072e+06 0.000401544 0.024514 0.975084 0
70 169.607 2.073e+06 0.000401351 0.0245089 0.97509 0
70 169.666 2.074e+06 0.000401157 0.0245034 0.975095 0
70 169.778 2.075e+06 0.000400964 0.0245036 0.975095 0
70 169.892 2.076e+06 0.000400771 0.0245034 0.975096 0
70 169.986 2.077e+06 0.000400578 0.0245012 0.975098 0
70 170.056 2.078e+06 0.000400385 0.0244962 0.975103 0
70 170.15 2.079e+06 0.000400192 0.024494 0.975106 0
70 170.22 2.08e+06 0.0004 0.0244894 0.975111 0
70 170.291 2.081e+06 0.000399808 0.0244849 0.975115 0
70 170.356 2.082e+06 0.000399616 0.0244803 0.97512 0
70 170.444 2.083e+06 0.000399424 0.0244777 0.975123 0
70 170.543 2.084e+06 0.000399232 0.024476 0.975125 0
70 170.633 2.085e+06 0.000399041 0.0244734 0.975128 0
70 170.698 2.086e+06 0.000398849 0.0244679 0.975133 0
70 170.793 2.087e+06 0.000398658 0.0244657 0.975136 0
70 170.865 2.088e+06 0.000398467 0.0244612 0.97514 0
70 170.931 2.089e+06 0.000398277 0.0244562 0.975146 0
70 171.012 2.09e+06 0.000398086 0.0244536 0.975148 0
70 171.082 2.091e+06 0.000397896 0.0244486 0.975154 0
70 171.19 2.092e+06 0.000397706 0.0244484 0.975154 0
70 171.303 2.093e+06 0.000397516 0.0244482 0.975154 0
70 171.376 2.094e+06 0.000397326 0.0244436 0.975159 0
70 171.461 2.095e+06 0.000397136 0.0244406 0.975162 0
70 171.54 2.096e+06 0.000396947 0.0244365 0.975167 0
70 171.604 2.097e+06 0.000396757 0.0244316 0.975172 0
70 171.678 2.098e+06 0.000396568 0.0244276 0.975176 0
70 171.773 2.099e+06 0.000396379 0.0244259 0.975178 0
70 171.858 2.1e+06 0.00039619 0.0244233 0.97518 0
70 171.955 2.101e+06 0.000396002 0.0244212 0.975183 0
70 172.031 2.102e+06 0.000395814 0.0244172 0.975187 0
70 172.097 2.103e+06 0.000395625 0.0244118 0.975193 0
70 172.196 2.104e+06 0.000395437 0.0244102 0.975194 0
70 172.266 2.105e+06 0.000395249 0.0244057 0.975199 0
70 172.327 2.106e+06 0.000395062 0.0244003 0.975205 0
70 172.402 2.107e+06 0.000394874 0.0243968 0.975208 0
70 172.499 2.108e+06 0.000394687 0.0243952 0.97521 0
70 172.606 2.109e+06 0.0003945 0.0243945 0.975211 0
70 172.704 2.11e+06 0.000394313 0.0243929 0.975213 0
70 172.77 2.111e+06 0.000394126 0.0243875 0.975218 0
70 172.86 2.112e+06 0.000393939 0.0243849 0.975221 0
70 172.937 2.113e+06 0.000393753 0.024381 0.975225 0
70 173.003 2.114e+06 0.000393567 0.0243761 0.97523 0
70 173.082 2.115e+06 0.000393853 0.0243726 0.975234 1
70 173.165 2.116e+06 0.000393667 0.0243691 0.975237 0
70 173.259 2.117e+06 0.000393481 0.0243675 0.975239 0
70 173.342 2.118e+06 0.000393296 0.024364 0.975243 0
70 173.419 2.119e+06 0.00039311 0.0243601 0.975247 0
70 173.513 2.12e+06 0.000392925 0.024358 0.975249 0
70 173.588 2.121e+06 0.000392739 0.0243536 0.975254 0
70 173.665 2.122e+06 0.000392554 0.0243501 0.975257 0
70 173.726 2.123e+06 0.000392369 0.0243448 0.975263 0
70 173.788 2.124e+06 0.000392185 0.0243395 0.975268 0
70 173.895 2.125e+06 0.000392 0.0243393 0.975269 0
70 174.013 2.126e+06 0.000391816 0.0243396 0.975269 0
70 174.103 2.127e+06 0.000391631 0.0243371 0.975271 0
70 174.173 2.128e+06 0.000391917 0.0243318 0.975276 1
70 174.267 2.129e+06 0.000391733 0.0243297 0.975279 0
70 174.338 2.13e+06 0.000391549 0.0243254 0.975283 0
70 174.403 2.131e+06 0.000391366 0.0243205 0.975288 0
70 174.458 2.132e+06 0.000391182 0.0243147 0.975294 0
70 174.553 2.133e+06 0.000390999 0.0243132 0.975296 0
70 174.653 2.134e+06 0.000390815 0.0243116 0.975298 0
70 174.743 2.135e+06 0.000390632 0.0243091 0.9753 0
70 174.813 2.136e+06 0.000390449 0.0243043 0.975305 0
70 174.908 2.137e+06 0.000390267 0.0243023 0.975307 0
70 174.984 2.138e+06 0.000390084 0.0242984 0.975312 0
70 175.05 2.139e+06 0.000389902 0.0242936 0.975317 0
70 175.125 2.14e+06 0.000390187 0.0242897 0.97532 1
70 175.199 2.141e+06 0.000390005 0.0242854 0.975325 0
70 175.302 2.142e+06 0.000389823 0.0242848 0.975325 0
70 175.421 2.143e+06 0.000389641 0.0242851 0.975325 0
70 175.497 2.144e+06 0.000389459 0.0242813 0.975329 0
70 175.574 2.145e+06 0.000389277 0.0242774 0.975333 0
70 175.653 2.146e+06 0.000389096 0.0242735 0.975337 0
70 175.717 2.147e+06 0.000388915 0.0242687 0.975342 0
70 175.791 2.148e+06 0.000388734 0.0242649 0.975346 0
70 175.879 2.149e+06 0.000388553 0.0242624 0.975349 0
70 175.964 2.15e+06 0.000388372 0.02426 0.975352 0
70 176.065 2.151e+06 0.000388192 0.0242585 0.975353 0
70 176.146 2.152e+06 0.000388011 0.0242551 0.975357 0
70 176.208 2.153e+06 0.000387831 0.0242494 0.975363 0
70 176.306 2.154e+06 0.000388115 0.0242479 0.975364 1
70 176.376 2.155e+06 0.000387935 0.0242436 0.975368 0
70 176.442 2.156e+06 0.000387755 0.0242384 0.975374 0
70 176.502 2.157e+06 0.000387575 0.0242332 0.975379 0
70 176.605 2.158e+06 0.000387396 0.0242322 0.97538 0
70 176.71 2.159e+06 0.000387216 0.0242316 0.975381 0
70 176.817 2.16e+06 0.000387037 0.024231 0.975382 0
70 176.878 2.161e+06 0.000386858 0.0242258 0.975387 0
70 176.962 2.162e+06 0.000386679 0.024222 0.975391 0
70 177.034 2.163e+06 0.0003865 0.0242178 0.975396 0
70 177.104 2.164e+06 0.000386322 0.0242135 0.9754 0
70 177.179 2.165e+06 0.000386143 0.0242102 0.975404 0
70 177.267 2.166e+06 0.000385965 0.0242073 0.975407 0
70 177.361 2.167e+06 0.000385787 0.0242058 0.975408 0
70 177.448 2.168e+06 0.000385609 0.024203 0.975411 0
70 177.525 2.169e+06 0.000385431 0.0241992 0.975415 0
70 177.613 2.17e+06 0.000385253 0.0241963 0.975418 0
70 177.687 2.171e+06 0.000385537 0.0241916 0.975423 1
70 177.768 2.172e+06 0.000385359 0.0241888 0.975426 0
70 177.83 2.173e+06 0.000385182 0.0241836 0.975431 0
70 177.883 2.174e+06 0.000385005 0.0241776 0.975437 0
70 177.994 2.175e+06 0.000384828 0.0241779 0.975437 0
70 178.117 2.176e+06 0.000384651 0.0241788 0.975437 0
70 178.207 2.177e+06 0.000384474 0.0241764 0.975439 0
70 178.273 2.178e+06 0.000384298 0.0241713 0.975444 0
70 178.36 2.179e+06 0.000384121 0.0241684 0.975447 0
70 178.435 2.18e+06 0.000383945 0.0241647 0.975451 0
70 178.505 2.181e+06 0.000383769 0.0241605 0.975456 0
70 178.56 2.182e+06 0.000383593 0.0241549 0.975462 0
70 178.659 2.183e+06 0.000383417 0.0241535 0.975463 0
70 178.759 2.184e+06 0.000383242 0.0241525 0.975464 0
70 178.849 2.185e+06 0.000383066 0.0241501 0.975467 0
70 178.924 2.186e+06 0.000382891 0.0241459 0.975471 0
70 179.003 2.187e+06 0.000382716 0.0241427 0.975475 0
70 179.084 2.188e+06 0.000382541 0.0241389 0.975479 0
70 179.154 2.189e+06 0.000382366 0.0241348 0.975483 0
70 179.224 2.19e+06 0.000382192 0.0241311 0.975487 0
70 179.299 2.191e+06 0.000382017 0.0241269 0.975491 0
70 179.402 2.192e+06 0.000381843 0.0241264 0.975492 0
70 179.52 2.193e+06 0.000381669 0.0241268 0.975492 0
70 179.592 2.194e+06 0.000381495 0.0241226 0.975496 0
70 179.671 2.195e+06 0.000381321 0.0241189 0.9755 0
70 179.75 2.196e+06 0.000381148 0.0241152 0.975504 0
70 179.814 2.197e+06 0.000380974 0.0241106 0.975508 0
70 179.893 2.198e+06 0.000380801 0.0241074 0.975512 0
70 179.989 2.199e+06 0.000380628 0.024106 0.975513 0
70 180.075 2.2e+06 0.000380455 0.0241036 0.975516 0
70 180.175 2.201e+06 0.000380282 0.0241022 0.975517 0
70 180.256 2.202e+06 0.000380109 0.024099 0.975521 0
70 180.322 2.203e+06 0.000379936 0.024094 0.975526 0
70 180.41 2.204e+06 0.000379764 0.0240912 0.975529 0
70 180.48 2.205e+06 0.000379592 0.0240871 0.975533 0
70 180.546 2.206e+06 0.00037942 0.0240825 0.975538 0
70 180.61 2.207e+06 0.000379248 0.0240779 0.975543 0
70 180.713 2.208e+06 0.000379076 0.024077 0.975544 0
70 180.813 2.209e+06 0.000378904 0.0240761 0.975545 0
70 180.925 2.21e+06 0.000378733 0.024076 0.975545 0
70 180.986 2.211e+06 0.000378562 0.0240706 0.975551 0
70 181.07 2.212e+06 0.000378391 0.0240674 0.975554 0
70 181.142 2.213e+06 0.00037822 0.0240633 0.975559 0
70 181.212 2.214e+06 0.000378049 0.0240592 0.975563 0
70 181.291 2.215e+06 0.000377878 0.0240564 0.975566 0
70 181.379 2.216e+06 0.000377708 0.0240537 0.975569 0
70 181.475 2.217e+06 0.000377988 0.0240519 0.97557 1
70 181.563 2.218e+06 0.000377818 0.0240491 0.975573 0
70 181.64 2.219e+06 0.000377648 0.0240455 0.975577 0
70 181.727 2.22e+06 0.000377477 0.0240428 0.97558 0
70 181.806 2.221e+06 0.000377308 0.0240392 0.975584 0
70 181.883 2.222e+06 0.000377138 0.024036 0.975587 0
70 181.949 2.223e+06 0.000376968 0.0240315 0.975592 0
70 182.002 2.224e+06 0.000376799 0.0240256 0.975598 0
70 182.107 2.225e+06 0.000376629 0.0240252 0.975598 0
70 182.234 2.226e+06 0.00037646 0.0240265 0.975597 0
70 182.323 2.227e+06 0.000376291 0.0240242 0.975599 0
70 182.389 2.228e+06 0.000376122 0.0240193 0.975605 0
70 182.477 2.229e+06 0.000375953 0.0240166 0.975607 0
70 182.551 2.23e+06 0.000375785 0.024013 0.975611 0
70 182.622 2.231e+06 0.000375616 0.024009 0.975615 0
70 182.677 2.232e+06 0.000375448 0.0240036 0.975621 0
70 182.78 2.233e+06 0.00037528 0.0240027 0.975622 0
70 182.874 2.234e+06 0.000375112 0.0240009 0.975624 0
70 182.964 2.235e+06 0.000374944 0.0239987 0.975626 0
70 183.038 2.236e+06 0.000374776 0.0239946 0.975631 0
70 183.113 2.237e+06 0.000375056 0.0239902 0.975635 1
70 183.202 2.238e+06 0.000374888 0.0239879 0.975637 0
70 183.273 2.239e+06 0.000374721 0.0239839 0.975641 0
70 183.343 2.24e+06 0.000374554 0.0239804 0.975645 0
70 183.417 2.241e+06 0.000374386 0.0239763 0.975649 0
70 183.523 2.242e+06 0.000374219 0.0239759 0.97565 0
70 183.641 2.243e+06 0.000374053 0.0239764 0.97565 0
70 183.717 2.244e+06 0.000373886 0.0239728 0.975653 0
70 183.796 2.245e+06 0.000373719 0.0239693 0.975657 0
70 183.875 2.246e+06 0.000373553 0.0239657 0.975661 0
70 183.939 2.247e+06 0.000373387 0.0239613 0.975665 0
70 184.018 2.248e+06 0.000373221 0.0239582 0.975669 0
70 184.114 2.249e+06 0.000373055 0.0239569 0.97567 0
70 184.193 2.25e+06 0.000372889 0.0239538 0.975673 0
70 184.294 2.251e+06 0.000372723 0.0239525 0.975675 0
