64 320.59 2.864e+06 0.208024 0.217339 0.574637 199
64 320.702 2.865e+06 0.20802 0.217343 0.574637 195
64 320.812 2.866e+06 0.208018 0.217343 0.574639 203
64 320.926 2.867e+06 0.208021 0.217342 0.574637 217
64 321.038 2.868e+06 0.208022 0.217341 0.574637 212
64 321.15 2.869e+06 0.208023 0.217341 0.574636 211
64 321.264 2.87e+06 0.208023 0.217343 0.574634 208
64 321.376 2.871e+06 0.208024 0.217343 0.574633 211
64 321.491 2.872e+06 0.208022 0.217349 0.574629 202
64 321.603 2.873e+06 0.208021 0.21735 0.574629 204
64 321.718 2.874e+06 0.208024 0.217352 0.574624 217
64 321.832 2.875e+06 0.208029 0.217349 0.574622 223
64 321.944 2.876e+06 0.208029 0.217349 0.574622 207
64 322.056 2.877e+06 0.208029 0.217349 0.574621 209
64 322.169 2.878e+06 0.208025 0.217355 0.57462 197
64 322.281 2.879e+06 0.208027 0.217354 0.574619 213
64 322.395 2.88e+06 0.208026 0.217358 0.574616 204
64 322.512 2.881e+06 0.208029 0.217362 0.574609 217
64 322.624 2.882e+06 0.208027 0.217364 0.574609 203
64 322.738 2.883e+06 0.208025 0.217368 0.574607 202
64 322.849 2.884e+06 0.208026 0.217367 0.574607 211
64 322.96 2.885e+06 0.208027 0.217364 0.574609 210
64 323.074 2.886e+06 0.208028 0.217365 0.574607 212
64 323.183 2.887e+06 0.208034 0.217356 0.574611 224
64 323.292 2.888e+06 0.208032 0.217354 0.574614 202
64 323.409 2.889e+06 0.208035 0.217358 0.574607 219
64 323.52 2.89e+06 0.208033 0.217359 0.574608 200
64 323.632 2.891e+06 0.208033 0.217358 0.574609 210
64 323.741 2.892e+06 0.208028 0.21736 0.574612 194
64 323.854 2.893e+06 0.208031 0.217357 0.574612 216
64 323.965 2.894e+06 0.208032 0.217355 0.574613 212
64 324.078 2.895e+06 0.208032 0.217357 0.574611 206
64 324.19 2.896e+06 0.20803 0.217359 0.574611 204
64 324.3 2.897e+06 0.208032 0.217354 0.574614 212
64 324.412 2.898e+06 0.20803 0.217355 0.574615 203
64 324.524 2.899e+06 0.208032 0.217354 0.574614 213
64 324.637 2.9e+06 0.208036 0.217351 0.574612 221
64 324.747 2.901e+06 0.208037 0.217349 0.574614 210
64 324.858 2.902e+06 0.208034 0.217349 0.574616 200
64 324.969 2.903e+06 0.208037 0.217346 0.574617 217
64 325.082 2.904e+06 0.208038 0.217346 0.574616 210
64 325.195 2.905e+06 0.208035 0.217349 0.574615 201
64 325.305 2.906e+06 0.208033 0.21735 0.574617 201
64 325.418 2.907e+06 0.208035 0.217349 0.574616 213
64 325.529 2.908e+06 0.208035 0.217348 0.574617 209
64 325.641 2.909e+06 0.208037 0.217346 0.574617 213
64 325.751 2.91e+06 0.208036 0.217344 0.57462 206
64 325.864 2.911e+06 0.208034 0.217347 0.574618 203
64 325.975 2.912e+06 0.208028 0.217352 0.57462 190
64 326.083 2.913e+06 0.20803 0.217344 0.574625 214
64 326.191 2.914e+06 0.208027 0.217341 0.574631 200
64 326.303 2.915e+06 0.208029 0.21734 0.574631 213
64 326.411 2.916e+06 0.208029 0.217334 0.574636 209
64 326.521 2.917e+06 0.208032 0.217329 0.574639 214
64 326.634 2.918e+06 0.208028 0.217334 0.574637 198
64 326.745 2.919e+06 0.20803 0.217332 0.574639 213
64 326.859 2.92e+06 0.208032 0.217331 0.574637 215
64 326.971 2.921e+06 0.208033 0.217331 0.574636 209
64 327.081 2.922e+06 0.208029 0.217332 0.574639 199
64 327.193 2.923e+06 0.20803 0.217332 0.574638 209
64 327.303 2.924e+06 0.208031 0.217327 0.574642 213
64 327.416 2.925e+06 0.208031 0.217329 0.57464 207
64 327.526 2.926e+06 0.20803 0.217327 0.574643 206
64 327.637 2.927e+06 0.208031 0.217326 0.574644 209
64 327.746 2.928e+06 0.208032 0.21732 0.574648 212
64 327.858 2.929e+06 0.20803 0.217322 0.574648 203
64 327.971 2.93e+06 0.20803 0.217323 0.574647 208
64 328.082 2.931e+06 0.20803 0.217323 0.574648 206
64 328.195 2.932e+06 0.208027 0.217326 0.574647 199
64 328.306 2.933e+06 0.208025 0.217327 0.574648 204
64 328.417 2.934e+06 0.208023 0.217328 0.574649 201
64 328.53 2.935e+06 0.208024 0.217328 0.574648 211
64 328.643 2.936e+06 0.208026 0.217327 0.574646 215
64 328.758 2.937e+06 0.208025 0.217332 0.574642 205
64 328.873 2.938e+06 0.208026 0.217336 0.574638 211
64 328.987 2.939e+06 0.208025 0.21734 0.574635 205
64 329.097 2.94e+06 0.208028 0.217335 0.574637 216
64 329.211 2.941e+06 0.208031 0.217335 0.574634 217
64 329.324 2.942e+06 0.208028 0.217339 0.574633 199
64 329.434 2.943e+06 0.208027 0.217338 0.574635 206
64 329.546 2.944e+06 0.208023 0.217341 0.574636 197
64 329.656 2.945e+06 0.208023 0.217339 0.574638 207
64 329.765 2.946e+06 0.208025 0.217332 0.574642 215
64 329.878 2.947e+06 0.208027 0.217332 0.57464 214
64 329.992 2.948e+06 0.208028 0.217334 0.574638 209
64 330.101 2.949e+06 0.208026 0.217332 0.574643 202
64 330.21 2.95e+06 0.208021 0.217333 0.574646 194
64 330.323 2.951e+06 0.208022 0.217334 0.574645 210
64 330.437 2.952e+06 0.20802 0.217338 0.574642 203
64 330.548 2.953e+06 0.208021 0.217336 0.574643 210
64 330.659 2.954e+06 0.20802 0.217336 0.574644 205
64 330.768 2.955e+06 0.208019 0.217333 0.574648 207
64 330.882 2.956e+06 0.20802 0.217335 0.574646 209
64 330.993 2.957e+06 0.208019 0.217334 0.574647 207
64 331.103 2.958e+06 0.20802 0.217331 0.574649 211
64 331.214 2.959e+06 0.20802 0.21733 0.57465 207
64 331.33 2.96e+06 0.20802 0.217335 0.574645 208
64 331.44 2.961e+06 0.208018 0.217333 0.574648 203
64 331.555 2.962e+06 0.208024 0.217333 0.574643 224
64 331.667 2.963e+06 0.208022 0.217335 0.574644 202
64 331.779 2.964e+06 0.208021 0.217336 0.574643 205
64 331.896 2.965e+06 0.208019 0.217345 0.574636 203
64 332.008 2.966e+06 0.208019 0.217345 0.574637 207
64 332.119 2.967e+06 0.20802 0.217343 0.574637 211
64 332.229 2.968e+06 0.208021 0.217339 0.57464 212
64 332.343 2.969e+06 0.208024 0.217338 0.574638 218
64 332.456 2.97e+06 0.208018 0.217347 0.574635 188
64 332.569 2.971e+06 0.208017 0.217348 0.574635 206
64 332.677 2.972e+06 0.208021 0.217338 0.57464 221
64 332.787 2.973e+06 0.208017 0.21734 0.574643 195
64 332.897 2.974e+06 0.208014 0.21734 0.574646 200
64 333.009 2.975e+06 0.208015 0.217339 0.574645 212
64 333.121 2.976e+06 0.208014 0.217341 0.574645 205
64 333.233 2.977e+06 0.208013 0.217342 0.574645 204
64 333.344 2.978e+06 0.208017 0.217336 0.574647 219
64 333.456 2.979e+06 0.208017 0.217337 0.574646 209
64 333.572 2.98e+06 0.208017 0.217342 0.574641 207
64 333.687 2.981e+06 0.20802 0.217344 0.574636 218
64 333.795 2.982e+06 0.208023 0.217336 0.574641 217
64 333.908 2.983e+06 0.208023 0.217336 0.574641 209
64 334.018 2.984e+06 0.20802 0.217336 0.574643 199
64 334.13 2.985e+06 0.208019 0.217338 0.574643 203
64 334.242 2.986e+06 0.208021 0.217337 0.574642 214
64 334.355 2.987e+06 0.208023 0.217336 0.574641 215
64 334.464 2.988e+06 0.208021 0.217333 0.574646 203
64 334.575 2.989e+06 0.208019 0.217335 0.574646 202
64 334.691 2.99e+06 0.208024 0.217334 0.574641 222
64 334.806 2.991e+06 0.208032 0.217331 0.574637 231
64 334.918 2.992e+06 0.208031 0.217333 0.574636 207
64 335.03 2.993e+06 0.20803 0.217332 0.574637 204
64 335.139 2.994e+06 0.208032 0.217327 0.574641 214
64 335.252 2.995e+06 0.208028 0.217332 0.57464 196
64 335.361 2.996e+06 0.208025 0.217331 0.574644 198
64 335.476 2.997e+06 0.208025 0.217336 0.57464 208
64 335.589 2.998e+06 0.208026 0.217336 0.574637 213
64 335.698 2.999e+06 0.208026 0.217332 0.574642 207
64 335.808 3e+06 0.208027 0.217329 0.574644 211
64 335.919 3.001e+06 0.208023 0.217331 0.574645 197
64 336.033 3.002e+06 0.208023 0.217334 0.574643 208
64 336.144 3.003e+06 0.208024 0.217332 0.574645 209
64 336.255 3.004e+06 0.208021 0.217333 0.574645 201
64 336.365 3.005e+06 0.208022 0.21733 0.574648 209
64 336.48 3.006e+06 0.208026 0.21733 0.574644 222
64 336.592 3.007e+06 0.208022 0.217334 0.574644 195
64 336.704 3.008e+06 0.208019 0.217338 0.574643 200
64 336.812 3.009e+06 0.208019 0.217332 0.574649 207
64 336.924 3.01e+06 0.20802 0.217332 0.574649 211
64 337.038 3.011e+06 0.208017 0.217336 0.574647 198
64 337.153 3.012e+06 0.208021 0.217337 0.574642 220
64 337.266 3.013e+06 0.208018 0.217341 0.574641 201
64 337.378 3.014e+06 0.208021 0.217339 0.57464 215
64 337.488 3.015e+06 0.208023 0.217334 0.574644 214
64 337.598 3.016e+06 0.20802 0.217335 0.574646 199
64 337.709 3.017e+06 0.208016 0.217337 0.574647 198
64 337.822 3.018e+06 0.208017 0.217338 0.574645 209
64 337.939 3.019e+06 0.208019 0.217342 0.574639 215
64 338.051 3.02e+06 0.208019 0.217342 0.574639 208
64 338.164 3.021e+06 0.208018 0.217345 0.574637 206
64 338.278 3.022e+06 0.208019 0.217347 0.574634 210
64 338.39 3.023e+06 0.208017 0.217349 0.574634 202
64 338.503 3.024e+06 0.208017 0.217351 0.574633 208
64 338.617 3.025e+06 0.208016 0.217353 0.574631 206
64 338.73 3.026e+06 0.208019 0.217353 0.574629 216
64 338.841 3.027e+06 0.208015 0.217355 0.57463 196
64 338.954 3.028e+06 0.208014 0.217358 0.574628 205
64 339.065 3.029e+06 0.20801 0.21736 0.57463 197
64 339.178 3.03e+06 0.208008 0.217364 0.574628 202
64 339.29 3.031e+06 0.208007 0.217365 0.574629 204
64 339.398 3.032e+06 0.208006 0.21736 0.574634 205
64 339.513 3.033e+06 0.20801 0.21736 0.57463 221
64 339.625 3.034e+06 0.20801 0.217361 0.57463 206
64 339.737 3.035e+06 0.208012 0.217358 0.57463 215
64 339.847 3.036e+06 0.208013 0.217356 0.574631 210
64 339.959 3.037e+06 0.208013 0.217356 0.574631 210
64 340.073 3.038e+06 0.208009 0.217362 0.574629 195
64 340.186 3.039e+06 0.208013 0.217359 0.574627 222
64 340.297 3.04e+06 0.208011 0.21736 0.574629 200
64 340.408 3.041e+06 0.208013 0.217357 0.57463 214
64 340.523 3.042e+06 0.208014 0.21736 0.574626 212
64 340.635 3.043e+06 0.208019 0.217355 0.574625 224
64 340.749 3.044e+06 0.20802 0.217356 0.574623 211
64 340.864 3.045e+06 0.208019 0.217362 0.574618 205
64 340.979 3.046e+06 0.208016 0.217369 0.574615 198
64 341.09 3.047e+06 0.208018 0.217366 0.574616 214
64 341.204 3.048e+06 0.208018 0.217368 0.574614 209
64 341.317 3.049e+06 0.208016 0.217372 0.574612 201
64 341.431 3.05e+06 0.208016 0.217375 0.574609 208
64 341.543 3.051e+06 0.208018 0.217373 0.574609 215
64 341.656 3.052e+06 0.208021 0.217372 0.574607 217
64 341.767 3.053e+06 0.208019 0.217371 0.57461 201
64 341.878 3.054e+06 0.208016 0.217373 0.574611 199
64 341.99 3.055e+06 0.208014 0.217376 0.574609 202
64 342.105 3.056e+06 0.208014 0.217381 0.574606 207
64 342.219 3.057e+06 0.208011 0.217386 0.574603 200
64 342.329 3.058e+06 0.208011 0.217384 0.574605 208
64 342.442 3.059e+06 0.208011 0.217385 0.574603 208
64 342.556 3.06e+06 0.208015 0.217384 0.574602 219
64 342.667 3.061e+06 0.208014 0.217383 0.574603 206
64 342.78 3.062e+06 0.208014 0.217385 0.574601 207
64 342.891 3.063e+06 0.208008 0.217389 0.574603 191
64 343.001 3.064e+06 0.20801 0.217385 0.574605 213
64 343.11 3.065e+06 0.208008 0.217383 0.574609 202
64 343.223 3.066e+06 0.208011 0.217381 0.574608 219
64 343.336 3.067e+06 0.208016 0.217378 0.574606 221
64 343.448 3.068e+06 0.208015 0.217378 0.574607 206
64 343.559 3.069e+06 0.208014 0.217378 0.574608 204
64 343.672 3.07e+06 0.208015 0.217379 0.574606 212
64 343.785 3.071e+06 0.208012 0.217383 0.574605 199
64 343.897 3.072e+06 0.208009 0.217387 0.574604 199
64 344.008 3.073e+06 0.208012 0.217382 0.574606 218
64 344.118 3.074e+06 0.208012 0.21738 0.574608 206
64 344.228 3.075e+06 0.208014 0.217375 0.574611 214
64 344.338 3.076e+06 0.208013 0.217374 0.574614 205
64 344.45 3.077e+06 0.208013 0.217374 0.574613 209
64 344.559 3.078e+06 0.208016 0.217365 0.574618 218
64 344.672 3.079e+06 0.208016 0.217368 0.574616 206
64 344.782 3.08e+06 0.208015 0.217366 0.574619 206
64 344.895 3.081e+06 0.208012 0.21737 0.574618 199
64 345.002 3.082e+06 0.20801 0.217365 0.574624 203
64 345.115 3.083e+06 0.208011 0.217366 0.574623 210
64 345.227 3.084e+06 0.208009 0.217369 0.574622 203
64 345.34 3.085e+06 0.20801 0.217369 0.574621 209
64 345.449 3.086e+06 0.208006 0.217369 0.574625 197
64 345.561 3.087e+06 0.208008 0.217368 0.574624 213
64 345.675 3.088e+06 0.208004 0.217374 0.574622 197
64 345.788 3.089e+06 0.208008 0.217371 0.574621 221
64 345.897 3.09e+06 0.208007 0.217369 0.574625 203
64 346.007 3.091e+06 0.208008 0.217365 0.574627 211
64 346.119 3.092e+06 0.208007 0.217366 0.574627 205
64 346.23 3.093e+06 0.208006 0.217366 0.574629 205
64 346.34 3.094e+06 0.208003 0.217367 0.57463 199
64 346.45 3.095e+06 0.208001 0.217365 0.574634 203
64 346.557 3.096e+06 0.207994 0.217365 0.574641 186
64 346.666 3.097e+06 0.20799 0.217366 0.574644 196
64 346.777 3.098e+06 0.20799 0.217364 0.574646 208
64 346.89 3.099e+06 0.207993 0.217364 0.574643 215
64 347.003 3.1e+06 0.207997 0.217361 0.574642 222
64 347.115 3.101e+06 0.207996 0.217362 0.574642 204
64 347.225 3.102e+06 0.207997 0.217358 0.574645 211
64 347.339 3.103e+06 0.207999 0.217358 0.574643 214
64 347.452 3.104e+06 0.207997 0.217362 0.574641 204
64 347.566 3.105e+06 0.208001 0.217361 0.574638 219
64 347.679 3.106e+06 0.208001 0.217362 0.574637 209
64 347.789 3.107e+06 0.208003 0.217359 0.574639 212
64 347.9 3.108e+06 0.208003 0.217357 0.57464 208
64 348.011 3.109e+06 0.208003 0.217354 0.574642 210
64 348.122 3.11e+06 0.208003 0.217354 0.574643 207
64 348.234 3.111e+06 0.208001 0.217356 0.574643 203
64 348.346 3.112e+06 0.208002 0.217355 0.574643 209
64 348.458 3.113e+06 0.208003 0.217355 0.574642 211
64 348.57 3.114e+06 0.208004 0.217352 0.574644 214
64 348.68 3.115e+06 0.208002 0.217352 0.574645 201
64 348.791 3.116e+06 0.208002 0.217351 0.574647 208
64 348.903 3.117e+06 0.208004 0.217349 0.574646 215
64 349.015 3.118e+06 0.208004 0.21735 0.574646 205
64 349.129 3.119e+06 0.208 0.217356 0.574644 196
64 349.242 3.12e+06 0.208 0.217358 0.574642 210
64 349.354 3.121e+06 0.208002 0.217356 0.574642 213
64 349.465 3.122e+06 0.208 0.217357 0.574643 201
64 349.578 3.123e+06 0.207998 0.21736 0.574642 204
64 349.686 3.124e+06 0.207996 0.217356 0.574648 201
64 349.794 3.125e+06 0.207996 0.217351 0.574653 208
64 349.903 3.126e+06 0.207999 0.217345 0.574656 218
64 350.018 3.127e+06 0.208003 0.217344 0.574653 218
64 350.127 3.128e+06 0.208001 0.217343 0.574656 202
64 350.238 3.129e+06 0.208002 0.21734 0.574658 212
64 350.349 3.13e+06 0.208003 0.217339 0.574658 211
64 350.46 3.131e+06 0.208002 0.217339 0.574659 204
64 350.575 3.132e+06 0.208007 0.217337 0.574656 226
64 350.686 3.133e+06 0.208006 0.217337 0.574656 205
64 350.802 3.134e+06 0.208006 0.217343 0.574651 206
64 350.916 3.135e+06 0.208011 0.217341 0.574648 224
64 351.027 3.136e+06 0.208009 0.217342 0.57465 201
64 351.137 3.137e+06 0.208008 0.217339 0.574653 205
64 351.247 3.138e+06 0.208005 0.21734 0.574655 200
64 351.354 3.139e+06 0.208004 0.217335 0.574662 203
64 351.465 3.14e+06 0.208005 0.217332 0.574663 214
64 351.58 3.141e+06 0.208005 0.217336 0.574659 207
64 351.689 3.142e+06 0.208004 0.217334 0.574662 204
64 351.802 3.143e+06 0.208004 0.217334 0.574661 210
64 351.911 3.144e+06 0.208004 0.217331 0.574665 206
64 352.024 3.145e+06 0.208004 0.217331 0.574664 210
64 352.134 3.146e+06 0.20801 0.217325 0.574666 224
64 352.244 3.147e+06 0.208003 0.217328 0.574669 189
64 352.356 3.148e+06 0.208004 0.217328 0.574669 209
64 352.466 3.149e+06 0.208004 0.217324 0.574672 209
64 352.576 3.15e+06 0.208005 0.217321 0.574674 211
64 352.685 3.151e+06 0.208004 0.217319 0.574677 205
64 352.801 3.152e+06 0.208008 0.21732 0.574673 219
64 352.912 3.153e+06 0.208006 0.21732 0.574673 204
64 353.025 3.154e+06 0.208008 0.217319 0.574672 214
64 353.141 3.155e+06 0.208008 0.217325 0.574667 206
64 353.255 3.156e+06 0.208007 0.217328 0.574664 207
64 353.365 3.157e+06 0.208007 0.217326 0.574666 208
64 353.481 3.158e+06 0.208008 0.217331 0.574661 210
64 353.594 3.159e+06 0.208007 0.217333 0.57466 205
64 353.704 3.16e+06 0.208012 0.217326 0.574662 224
64 353.816 3.161e+06 0.208012 0.217326 0.574663 207
64 353.926 3.162e+06 0.208012 0.217323 0.574665 209
64 354.038 3.163e+06 0.208014 0.217322 0.574665 213
64 354.146 3.164e+06 0.208013 0.217317 0.57467 206
64 354.259 3.165e+06 0.208011 0.21732 0.574669 203
64 354.372 3.166e+06 0.208011 0.217322 0.574667 206
64 354.487 3.167e+06 0.208015 0.217321 0.574663 222
64 354.596 3.168e+06 0.208011 0.217323 0.574666 194
64 354.711 3.169e+06 0.208013 0.217324 0.574663 214
64 354.821 3.17e+06 0.208008 0.217327 0.574665 192
64 354.933 3.171e+06 0.208005 0.217329 0.574666 201
64 355.048 3.172e+06 0.208008 0.21733 0.574662 216
64 355.159 3.173e+06 0.208006 0.217332 0.574662 201
64 355.273 3.174e+06 0.208005 0.217335 0.57466 206
64 355.387 3.175e+06 0.208002 0.21734 0.574658 198
64 355.496 3.176e+06 0.208003 0.217335 0.574662 213
64 355.608 3.177e+06 0.208005 0.217334 0.574661 214
64 355.72 3.178e+06 0.208012 0.217328 0.574661 228
64 355.831 3.179e+06 0.208009 0.217329 0.574662 200
64 355.943 3.18e+06 0.208011 0.217327 0.574661 215
64 356.055 3.181e+06 0.208013 0.217324 0.574663 214
64 356.167 3.182e+06 0.208017 0.217321 0.574662 220
64 356.279 3.183e+06 0.208014 0.217324 0.574662 197
64 356.389 3.184e+06 0.208014 0.217322 0.574664 210
64 356.501 3.185e+06 0.208015 0.217321 0.574664 211
64 356.611 3.186e+06 0.208012 0.217322 0.574666 198
64 356.722 3.187e+06 0.208006 0.217326 0.574668 190
64 356.835 3.188e+06 0.208009 0.217324 0.574667 218
64 356.945 3.189e+06 0.208011 0.217321 0.574668 213
64 357.059 3.19e+06 0.208009 0.217325 0.574666 201
64 357.172 3.191e+06 0.20801 0.217325 0.574665 213
64 357.284 3.192e+06 0.208013 0.217323 0.574664 215
64 357.395 3.193e+06 0.208013 0.217321 0.574666 211
64 357.506 3.194e+06 0.208017 0.217316 0.574668 219
64 357.616 3.195e+06 0.208012 0.217318 0.574669 193
64 357.728 3.196e+06 0.20801 0.21732 0.57467 200
64 357.839 3.197e+06 0.208012 0.217317 0.574672 214
64 357.954 3.198e+06 0.208011 0.217322 0.574667 206
64 358.068 3.199e+06 0.208016 0.21732 0.574664 223
64 358.178 3.2e+06 0.208013 0.217321 0.574666 200
64 358.29 3.201e+06 0.208017 0.217316 0.574667 219
64 358.401 3.202e+06 0.208014 0.217318 0.574667 201
64 358.512 3.203e+06 0.208016 0.217314 0.57467 214
64 358.622 3.204e+06 0.208009 0.217319 0.574672 185
64 358.734 3.205e+06 0.208012 0.217317 0.574671 217
64 358.848 3.206e+06 0.208011 0.21732 0.574669 205
64 358.958 3.207e+06 0.208013 0.217316 0.574671 214
64 359.07 3.208e+06 0.208017 0.217312 0.574671 222
64 359.182 3.209e+06 0.208019 0.217309 0.574672 215
64 359.295 3.21e+06 0.208018 0.217312 0.574669 205
64 359.407 3.211e+06 0.208017 0.217313 0.57467 204
64 359.52 3.212e+06 0.208016 0.217316 0.574668 204
64 359.633 3.213e+06 0.208018 0.217315 0.574667 215
64 359.745 3.214e+06 0.208017 0.217316 0.574667 204
64 359.855 3.215e+06 0.208016 0.217316 0.574668 204
64 359.968 3.216e+06 0.208015 0.217317 0.574668 206
64 360.081 3.217e+06 0.208018 0.217315 0.574667 219
64 360.194 3.218e+06 0.208018 0.217317 0.574664 208
64 360.309 3.219e+06 0.208013 0.217325 0.574662 191
64 360.423 3.22e+06 0.208012 0.21733 0.574658 206
64 360.538 3.221e+06 0.208012 0.217334 0.574654 207
64 360.65 3.222e+06 0.208012 0.217333 0.574655 209
64 360.76 3.223e+06 0.20801 0.217333 0.574657 200
64 360.873 3.224e+06 0.208009 0.217335 0.574656 205
64 360.985 3.225e+06 0.208011 0.217333 0.574656 215
64 361.099 3.226e+06 0.20801 0.217337 0.574653 205
64 361.207 3.227e+06 0.20801 0.217332 0.574659 207
64 361.315 3.228e+06 0.208013 0.217324 0.574663 217
64 361.427 3.229e+06 0.208011 0.217327 0.574662 202
64 361.541 3.23e+06 0.208011 0.217329 0.57466 208
64 361.654 3.231e+06 0.20801 0.217331 0.574659 204
64 361.765 3.232e+06 0.208007 0.217333 0.57466 199
64 361.88 3.233e+06 0.208006 0.217338 0.574656 204
64 361.994 3.234e+06 0.208005 0.217341 0.574654 207
64 362.107 3.235e+06 0.208003 0.217345 0.574652 202
64 362.22 3.236e+06 0.208005 0.217345 0.57465 213
64 362.335 3.237e+06 0.208003 0.21735 0.574647 202
64 362.446 3.238e+06 0.208004 0.217348 0.574648 210
64 362.552 3.239e+06 0.208002 0.217343 0.574656 201
64 362.662 3.24e+06 0.208002 0.217339 0.574659 210
64 362.774 3.241e+06 0.208002 0.21734 0.574658 207
64 362.885 3.242e+06 0.208002 0.21734 0.574659 207
64 362.994 3.243e+06 0.208004 0.217333 0.574663 216
64 363.109 3.244e+06 0.208003 0.217338 0.57466 204
64 363.224 3.245e+06 0.208005 0.21734 0.574655 215
64 363.334 3.246e+06 0.208007 0.217336 0.574657 214
64 363.446 3.247e+06 0.208004 0.217338 0.574658 198
64 363.556 3.248e+06 0.208004 0.217336 0.57466 210
64 363.665 3.249e+06 0.208006 0.21733 0.574664 214
64 363.781 3.25e+06 0.208006 0.217336 0.574658 206
64 363.893 3.251e+06 0.208004 0.217338 0.574659 202
64 364.005 3.252e+06 0.208005 0.217336 0.574658 213
64 364.117 3.253e+06 0.208 0.217341 0.574658 192
64 364.23 3.254e+06 0.208001 0.217343 0.574656 210
64 364.339 3.255e+06 0.208001 0.217339 0.574661 207
64 364.453 3.256e+06 0.208002 0.21734 0.574658 213
64 364.564 3.257e+06 0.208005 0.217336 0.57466 216
64 364.675 3.258e+06 0.208001 0.217339 0.57466 197
64 364.786 3.259e+06 0.208001 0.217338 0.574661 206
64 364.895 3.26e+06 0.208002 0.217333 0.574665 213
64 365.009 3.261e+06 0.208001 0.217336 0.574663 205
64 365.12 3.262e+06 0.208004 0.217333 0.574663 216
64 365.235 3.263e+06 0.208002 0.217337 0.57466 203
64 365.346 3.264e+06 0.208007 0.217332 0.574661 225
64 365.457 3.265e+06 0.208008 0.217331 0.574662 209
64 365.574 3.266e+06 0.20801 0.217333 0.574656 217
64 365.687 3.267e+06 0.20801 0.217336 0.574654 206
64 365.797 3.268e+06 0.208004 0.217339 0.574657 190
64 365.91 3.269e+06 0.20801 0.217335 0.574656 226
64 366.024 3.27e+06 0.208011 0.217336 0.574653 211
64 366.136 3.271e+06 0.208007 0.21734 0.574653 197
64 366.249 3.272e+06 0.208006 0.217342 0.574651 205
