16 187.154 1.575e+06 0.205832 0.248003 0.546165 205
16 187.273 1.576e+06 0.205827 0.248007 0.546166 198
16 187.392 1.577e+06 0.205828 0.248008 0.546164 208
16 187.514 1.578e+06 0.205823 0.24802 0.546157 197
16 187.633 1.579e+06 0.205819 0.248024 0.546157 200
16 187.753 1.58e+06 0.205831 0.248017 0.546152 225
16 187.873 1.581e+06 0.205835 0.248016 0.546149 212
16 187.995 1.582e+06 0.205832 0.248027 0.546142 201
16 188.115 1.583e+06 0.205834 0.248028 0.546138 209
16 188.231 1.584e+06 0.205835 0.24802 0.546145 207
16 188.348 1.585e+06 0.205834 0.248017 0.546149 205
16 188.461 1.586e+06 0.20583 0.248005 0.546165 200
16 188.58 1.587e+06 0.205832 0.248001 0.546166 209
16 188.699 1.588e+06 0.20584 0.247996 0.546164 218
16 188.815 1.589e+06 0.205843 0.247986 0.546171 210
16 188.938 1.59e+06 0.205842 0.247997 0.54616 205
16 189.055 1.591e+06 0.205841 0.247992 0.546167 204
16 189.173 1.592e+06 0.205847 0.247986 0.546166 216
16 189.297 1.593e+06 0.205848 0.247997 0.546155 207
16 189.411 1.594e+06 0.205849 0.247985 0.546166 208
16 189.532 1.595e+06 0.205858 0.247981 0.546162 219
16 189.652 1.596e+06 0.205865 0.247976 0.546159 217
16 189.769 1.597e+06 0.205865 0.247973 0.546162 206
16 189.887 1.598e+06 0.205862 0.247974 0.546164 201
16 190.005 1.599e+06 0.205867 0.247966 0.546168 214
16 190.118 1.6e+06 0.205862 0.247957 0.546181 198
16 190.24 1.601e+06 0.205862 0.247963 0.546176 206
16 190.357 1.602e+06 0.20586 0.247959 0.54618 203
16 190.478 1.603e+06 0.205857 0.247969 0.546174 201
16 190.594 1.604e+06 0.205857 0.247961 0.546181 206
16 190.709 1.605e+06 0.205854 0.247957 0.546189 200
16 190.829 1.606e+06 0.205859 0.247954 0.546187 215
16 190.948 1.607e+06 0.205859 0.247953 0.546187 206
16 191.062 1.608e+06 0.205856 0.247945 0.5462 200
16 191.183 1.609e+06 0.205858 0.247947 0.546195 209
16 191.301 1.61e+06 0.205861 0.247944 0.546195 211
16 191.421 1.611e+06 0.205862 0.247944 0.546194 208
16 191.539 1.612e+06 0.205864 0.247943 0.546194 208
16 191.657 1.613e+06 0.205854 0.24795 0.546197 190
16 191.777 1.614e+06 0.205858 0.247947 0.546195 213
16 191.895 1.615e+06 0.205859 0.247944 0.546196 208
16 192.015 1.616e+06 0.20586 0.247947 0.546192 207
16 192.132 1.617e+06 0.205862 0.247941 0.546197 209
16 192.25 1.618e+06 0.205863 0.247939 0.546198 207
16 192.372 1.619e+06 0.205859 0.24795 0.546191 199
16 192.494 1.62e+06 0.205864 0.247952 0.546185 214
16 192.611 1.621e+06 0.205859 0.247952 0.546189 199
16 192.73 1.622e+06 0.205869 0.247943 0.546188 222
16 192.847 1.623e+06 0.205875 0.247932 0.546193 215
16 192.964 1.624e+06 0.205863 0.247939 0.546198 187
16 193.082 1.625e+06 0.205862 0.247939 0.546199 203
16 193.199 1.626e+06 0.20586 0.247937 0.546204 203
16 193.32 1.627e+06 0.205862 0.24794 0.546198 210
16 193.437 1.628e+06 0.20586 0.247937 0.546203 202
16 193.555 1.629e+06 0.20586 0.247935 0.546205 206
16 193.675 1.63e+06 0.205867 0.24793 0.546202 218
16 193.791 1.631e+06 0.205869 0.247922 0.546209 209
16 193.914 1.632e+06 0.20586 0.247942 0.546199 190
16 194.033 1.633e+06 0.205865 0.247936 0.546199 215
16 194.15 1.634e+06 0.205866 0.247931 0.546203 207
16 194.268 1.635e+06 0.205861 0.247935 0.546204 198
16 194.385 1.636e+06 0.205862 0.247928 0.54621 208
16 194.504 1.637e+06 0.205855 0.247937 0.546208 193
16 194.627 1.638e+06 0.205857 0.247946 0.546198 209
16 194.747 1.639e+06 0.205857 0.247948 0.546195 206
16 194.863 1.64e+06 0.205846 0.247952 0.546202 188
16 194.985 1.641e+06 0.205844 0.247962 0.546194 203
16 195.103 1.642e+06 0.205842 0.247963 0.546195 202
16 195.227 1.643e+06 0.205837 0.247979 0.546184 198
16 195.348 1.644e+06 0.20583 0.247991 0.546179 194
16 195.466 1.645e+06 0.205832 0.247988 0.546179 210
16 195.588 1.646e+06 0.205826 0.248002 0.546173 195
16 195.704 1.647e+06 0.205828 0.247993 0.546179 210
16 195.822 1.648e+06 0.205827 0.247992 0.546181 204
16 195.942 1.649e+06 0.205823 0.247999 0.546178 199
16 196.063 1.65e+06 0.205827 0.247999 0.546174 212
16 196.179 1.651e+06 0.205827 0.247992 0.546181 206
16 196.295 1.652e+06 0.205825 0.247987 0.546188 203
16 196.413 1.653e+06 0.205823 0.247989 0.546188 203
16 196.531 1.654e+06 0.205829 0.247979 0.546192 215
16 196.649 1.655e+06 0.205822 0.247985 0.546193 194
16 196.772 1.656e+06 0.205822 0.247995 0.546183 207
16 196.888 1.657e+06 0.205828 0.247982 0.546189 215
16 197.006 1.658e+06 0.205825 0.247982 0.546193 201
16 197.125 1.659e+06 0.20583 0.24798 0.54619 214
16 197.246 1.66e+06 0.205839 0.247974 0.546187 220
16 197.361 1.661e+06 0.205837 0.247967 0.546196 203
16 197.479 1.662e+06 0.205843 0.247959 0.546198 216
16 197.602 1.663e+06 0.205849 0.247965 0.546186 216
16 197.72 1.664e+06 0.205853 0.247957 0.54619 213
16 197.839 1.665e+06 0.205853 0.247959 0.546188 206
16 197.96 1.666e+06 0.205855 0.24796 0.546185 208
16 198.078 1.667e+06 0.205858 0.247957 0.546185 211
16 198.195 1.668e+06 0.205857 0.247953 0.546191 204
16 198.315 1.669e+06 0.205858 0.247955 0.546187 208
16 198.434 1.67e+06 0.205856 0.247956 0.546187 203
16 198.553 1.671e+06 0.205864 0.24795 0.546186 218
16 198.673 1.672e+06 0.205864 0.247953 0.546183 207
16 198.788 1.673e+06 0.205858 0.247949 0.546192 196
16 198.907 1.674e+06 0.205858 0.24795 0.546192 206
16 199.026 1.675e+06 0.205858 0.24795 0.546192 205
16 199.147 1.676e+06 0.205855 0.247958 0.546187 201
16 199.264 1.677e+06 0.205854 0.247956 0.54619 204
16 199.38 1.678e+06 0.205853 0.247949 0.546198 205
16 199.494 1.679e+06 0.205852 0.247939 0.546209 203
16 199.614 1.68e+06 0.205853 0.247941 0.546206 208
16 199.731 1.681e+06 0.205852 0.247937 0.546211 205
16 199.849 1.682e+06 0.20585 0.247938 0.546213 201
16 199.972 1.683e+06 0.205856 0.24794 0.546204 217
16 200.091 1.684e+06 0.20585 0.247947 0.546204 195
16 200.207 1.685e+06 0.205865 0.247926 0.546209 231
16 200.327 1.686e+06 0.20587 0.247924 0.546206 215
16 200.448 1.687e+06 0.205867 0.247931 0.546203 200
16 200.566 1.688e+06 0.205867 0.247931 0.546202 206
16 200.683 1.689e+06 0.205866 0.247928 0.546207 204
16 200.798 1.69e+06 0.205867 0.247917 0.546217 208
16 200.917 1.691e+06 0.205867 0.247918 0.546215 206
16 201.037 1.692e+06 0.205869 0.247918 0.546213 210
16 201.154 1.693e+06 0.20587 0.247911 0.546219 207
16 201.274 1.694e+06 0.20587 0.247914 0.546215 206
16 201.396 1.695e+06 0.205881 0.24791 0.546208 225
16 201.513 1.696e+06 0.205878 0.247909 0.546213 200
16 201.631 1.697e+06 0.205881 0.247905 0.546214 211
16 201.744 1.698e+06 0.205878 0.247895 0.546227 201
16 201.861 1.699e+06 0.205881 0.247886 0.546232 211
16 201.979 1.7e+06 0.205878 0.247886 0.546235 201
16 202.096 1.701e+06 0.205882 0.247881 0.546238 212
16 202.216 1.702e+06 0.205885 0.24788 0.546235 212
16 202.337 1.703e+06 0.205883 0.247888 0.54623 201
16 202.459 1.704e+06 0.205886 0.24789 0.546224 212
16 202.578 1.705e+06 0.205885 0.247892 0.546223 204
16 202.698 1.706e+06 0.20588 0.247899 0.546221 198
16 202.813 1.707e+06 0.205883 0.247888 0.546228 211
16 202.93 1.708e+06 0.205891 0.247877 0.546232 218
16 203.047 1.709e+06 0.205885 0.247878 0.546237 197
16 203.167 1.71e+06 0.205891 0.247875 0.546235 215
16 203.286 1.711e+06 0.20589 0.247877 0.546233 204
16 203.407 1.712e+06 0.205902 0.247869 0.546228 228
16 203.524 1.713e+06 0.205898 0.247868 0.546234 198
16 203.644 1.714e+06 0.205897 0.247872 0.546232 204
16 203.764 1.715e+06 0.205895 0.247878 0.546227 203
16 203.881 1.716e+06 0.205892 0.247876 0.546232 201
16 203.999 1.717e+06 0.205891 0.247875 0.546234 203
16 204.117 1.718e+06 0.205893 0.247872 0.546235 211
16 204.233 1.719e+06 0.205889 0.247869 0.546242 198
16 204.359 1.72e+06 0.205888 0.247887 0.546225 205
16 204.479 1.721e+06 0.205886 0.247892 0.546222 202
16 204.597 1.722e+06 0.20589 0.247884 0.546225 213
16 204.712 1.723e+06 0.205897 0.247869 0.546234 217
16 204.831 1.724e+06 0.20589 0.247878 0.546232 194
16 204.951 1.725e+06 0.205892 0.247879 0.54623 209
16 205.071 1.726e+06 0.205891 0.247881 0.546228 205
16 205.19 1.727e+06 0.20589 0.247883 0.546227 204
16 205.309 1.728e+06 0.205894 0.247878 0.546228 213
16 205.425 1.729e+06 0.205888 0.247879 0.546234 195
16 205.544 1.73e+06 0.205887 0.247879 0.546234 205
16 205.659 1.731e+06 0.20589 0.247867 0.546243 211
16 205.773 1.732e+06 0.205895 0.247851 0.546254 214
16 205.892 1.733e+06 0.205894 0.247853 0.546253 205
16 206.008 1.734e+06 0.205896 0.247844 0.54626 209
16 206.125 1.735e+06 0.205901 0.247834 0.546265 215
16 206.244 1.736e+06 0.205892 0.247844 0.546264 189
16 206.365 1.737e+06 0.205893 0.247847 0.54626 209
16 206.482 1.738e+06 0.205891 0.247846 0.546262 202
16 206.601 1.739e+06 0.205891 0.247848 0.546262 205
16 206.718 1.74e+06 0.205882 0.247851 0.546267 191
16 206.832 1.741e+06 0.205884 0.247837 0.546279 209
16 206.953 1.742e+06 0.205887 0.247841 0.546272 211
16 207.072 1.743e+06 0.205892 0.247836 0.546273 214
16 207.189 1.744e+06 0.205893 0.247831 0.546276 209
16 207.308 1.745e+06 0.20589 0.247835 0.546275 200
16 207.423 1.746e+06 0.205894 0.247822 0.546284 213
16 207.543 1.747e+06 0.205896 0.247821 0.546283 209
16 207.659 1.748e+06 0.205895 0.247818 0.546288 204
16 207.781 1.749e+06 0.205902 0.247816 0.546281 219
16 207.905 1.75e+06 0.205915 0.247815 0.54627 228
16 208.028 1.751e+06 0.205909 0.247831 0.54626 195
16 208.148 1.752e+06 0.205906 0.247838 0.546256 202
16 208.269 1.753e+06 0.205901 0.247849 0.54625 196
16 208.391 1.754e+06 0.205898 0.247859 0.546243 201
16 208.509 1.755e+06 0.205896 0.247858 0.546246 203
16 208.628 1.756e+06 0.205895 0.24786 0.546245 204
16 208.747 1.757e+06 0.205894 0.247862 0.546244 204
16 208.864 1.758e+06 0.205897 0.247854 0.546249 211
16 208.983 1.759e+06 0.205901 0.247851 0.546248 213
16 209.103 1.76e+06 0.205905 0.247849 0.546246 212
16 209.221 1.761e+06 0.205911 0.247842 0.546247 217
16 209.34 1.762e+06 0.205913 0.24784 0.546247 210
16 209.459 1.763e+06 0.20591 0.247842 0.546248 201
16 209.579 1.764e+06 0.205915 0.247842 0.546243 214
16 209.697 1.765e+06 0.20591 0.247844 0.546246 197
16 209.816 1.766e+06 0.205915 0.24784 0.546245 215
16 209.938 1.767e+06 0.205915 0.247849 0.546237 205
16 210.058 1.768e+06 0.205913 0.247852 0.546234 204
16 210.179 1.769e+06 0.205917 0.247854 0.54623 212
16 210.297 1.77e+06 0.205912 0.247858 0.546231 197
16 210.417 1.771e+06 0.205908 0.247863 0.546229 199
16 210.534 1.772e+06 0.205907 0.247859 0.546234 204
16 210.653 1.773e+06 0.205905 0.247862 0.546233 203
16 210.775 1.774e+06 0.205908 0.247866 0.546226 210
16 210.894 1.775e+06 0.205908 0.247866 0.546225 207
16 211.011 1.776e+06 0.205907 0.247865 0.546228 203
16 211.128 1.777e+06 0.2059 0.247868 0.546232 195
16 211.252 1.778e+06 0.205898 0.247881 0.546221 201
16 211.367 1.779e+06 0.205897 0.247873 0.54623 204
16 211.487 1.78e+06 0.2059 0.247872 0.546228 212
16 211.607 1.781e+06 0.205901 0.247873 0.546226 208
16 211.726 1.782e+06 0.205898 0.247878 0.546224 200
16 211.844 1.783e+06 0.205896 0.247877 0.546227 203
16 211.964 1.784e+06 0.205902 0.247876 0.546223 216
16 212.083 1.785e+06 0.2059 0.247876 0.546224 203
16 212.201 1.786e+06 0.205901 0.247875 0.546224 208
16 212.319 1.787e+06 0.205898 0.247875 0.546227 200
16 212.435 1.788e+06 0.205888 0.247879 0.546233 188
16 212.555 1.789e+06 0.20589 0.247879 0.546231 209
16 212.676 1.79e+06 0.205892 0.247882 0.546226 209
16 212.795 1.791e+06 0.205889 0.247885 0.546226 202
16 212.914 1.792e+06 0.205886 0.247889 0.546225 200
16 213.035 1.793e+06 0.205893 0.247887 0.54622 218
16 213.149 1.794e+06 0.205888 0.247881 0.546231 197
16 213.27 1.795e+06 0.205892 0.247882 0.546226 213
16 213.386 1.796e+06 0.205896 0.247871 0.546233 214
16 213.505 1.797e+06 0.205893 0.247876 0.54623 200
16 213.622 1.798e+06 0.205894 0.24787 0.546236 207
16 213.741 1.799e+06 0.205892 0.247872 0.546236 203
16 213.856 1.8e+06 0.205889 0.247867 0.546244 201
16 213.974 1.801e+06 0.205888 0.247866 0.546245 204
16 214.088 1.802e+06 0.205885 0.247857 0.546258 199
16 214.205 1.803e+06 0.205883 0.247855 0.546262 203
16 214.324 1.804e+06 0.205878 0.24786 0.546262 197
16 214.444 1.805e+06 0.205884 0.24786 0.546257 216
16 214.565 1.806e+06 0.205878 0.247869 0.546253 195
16 214.69 1.807e+06 0.205878 0.247883 0.546239 207
16 214.812 1.808e+06 0.205881 0.247888 0.546232 210
16 214.931 1.809e+06 0.20588 0.24789 0.54623 205
16 215.045 1.81e+06 0.205875 0.247882 0.546243 197
16 215.165 1.811e+06 0.205877 0.247882 0.54624 210
16 215.284 1.812e+06 0.20588 0.247881 0.546239 210
16 215.402 1.813e+06 0.205883 0.247877 0.54624 212
16 215.526 1.814e+06 0.205888 0.247883 0.546229 215
16 215.642 1.815e+06 0.205893 0.247872 0.546235 214
16 215.765 1.816e+06 0.205896 0.247877 0.546226 213
16 215.884 1.817e+06 0.205895 0.247881 0.546225 203
16 215.997 1.818e+06 0.205897 0.247866 0.546237 209
16 216.116 1.819e+06 0.205892 0.24787 0.546237 198
16 216.235 1.82e+06 0.205895 0.247869 0.546237 210
16 216.353 1.821e+06 0.205896 0.247864 0.546239 209
16 216.472 1.822e+06 0.205897 0.247864 0.546239 208
16 216.594 1.823e+06 0.205905 0.247864 0.546231 220
16 216.713 1.824e+06 0.205909 0.24786 0.546231 213
16 216.833 1.825e+06 0.205907 0.247865 0.546227 203
16 216.953 1.826e+06 0.205909 0.247864 0.546227 209
16 217.073 1.827e+06 0.205906 0.24787 0.546224 201
16 217.192 1.828e+06 0.205903 0.247874 0.546224 199
16 217.313 1.829e+06 0.205909 0.247874 0.546217 217
16 217.43 1.83e+06 0.205912 0.247866 0.546222 212
16 217.547 1.831e+06 0.205909 0.247865 0.546226 201
16 217.666 1.832e+06 0.20591 0.247865 0.546225 207
16 217.783 1.833e+06 0.205918 0.247852 0.54623 220
16 217.904 1.834e+06 0.20592 0.247854 0.546226 210
16 218.026 1.835e+06 0.205928 0.247854 0.546218 220
16 218.145 1.836e+06 0.205926 0.247856 0.546217 204
16 218.263 1.837e+06 0.205924 0.247857 0.546219 202
16 218.384 1.838e+06 0.205921 0.247865 0.546214 200
16 218.506 1.839e+06 0.205926 0.247866 0.546208 215
16 218.627 1.84e+06 0.205922 0.247875 0.546203 199
16 218.746 1.841e+06 0.205921 0.247877 0.546202 204
16 218.865 1.842e+06 0.20592 0.247878 0.546201 204
16 218.987 1.843e+06 0.205919 0.247887 0.546194 204
16 219.104 1.844e+06 0.205921 0.247882 0.546197 209
16 219.226 1.845e+06 0.205917 0.247891 0.546192 198
16 219.345 1.846e+06 0.205925 0.247885 0.54619 221
16 219.465 1.847e+06 0.205918 0.247895 0.546187 193
16 219.585 1.848e+06 0.205924 0.24789 0.546186 217
16 219.7 1.849e+06 0.20592 0.247884 0.546195 200
16 219.819 1.85e+06 0.205918 0.247888 0.546194 202
16 219.94 1.851e+06 0.205921 0.247891 0.546188 211
16 220.058 1.852e+06 0.205921 0.247888 0.546191 206
16 220.174 1.853e+06 0.20592 0.247884 0.546196 204
16 220.292 1.854e+06 0.205924 0.247876 0.5462 213
16 220.408 1.855e+06 0.205925 0.247871 0.546204 207
16 220.531 1.856e+06 0.205925 0.247879 0.546196 206
16 220.645 1.857e+06 0.205928 0.247866 0.546206 212
16 220.765 1.858e+06 0.205929 0.247866 0.546205 209
16 220.883 1.859e+06 0.20593 0.247866 0.546205 206
16 221 1.86e+06 0.205924 0.247867 0.546209 196
16 221.116 1.861e+06 0.205922 0.247861 0.546217 202
16 221.238 1.862e+06 0.205922 0.247869 0.546209 205
16 221.357 1.863e+06 0.20592 0.247873 0.546207 203
16 221.477 1.864e+06 0.20592 0.247873 0.546207 206
16 221.598 1.865e+06 0.205921 0.247877 0.546202 208
16 221.72 1.866e+06 0.205922 0.247885 0.546193 207
16 221.837 1.867e+06 0.205913 0.247889 0.546198 190
16 221.959 1.868e+06 0.205913 0.247895 0.546192 206
16 222.076 1.869e+06 0.205914 0.247891 0.546195 207
16 222.195 1.87e+06 0.205912 0.247893 0.546195 202
16 222.316 1.871e+06 0.205909 0.247901 0.54619 200
16 222.435 1.872e+06 0.205909 0.247901 0.54619 207
16 222.552 1.873e+06 0.205914 0.247893 0.546193 215
16 222.667 1.874e+06 0.205912 0.247886 0.546202 202
16 222.786 1.875e+06 0.205905 0.247894 0.546201 193
16 222.905 1.876e+06 0.205908 0.24789 0.546202 212
16 223.024 1.877e+06 0.205912 0.247887 0.546201 212
16 223.139 1.878e+06 0.205912 0.247879 0.546209 206
16 223.255 1.879e+06 0.205903 0.247883 0.546214 189
16 223.373 1.88e+06 0.205903 0.24788 0.546217 206
16 223.492 1.881e+06 0.205906 0.247877 0.546216 213
16 223.613 1.882e+06 0.205908 0.247881 0.546211 209
16 223.732 1.883e+06 0.205905 0.247884 0.546211 201
16 223.852 1.884e+06 0.205904 0.247888 0.546208 203
16 223.969 1.885e+06 0.205909 0.247879 0.546212 215
16 224.088 1.886e+06 0.205911 0.247875 0.546213 211
16 224.205 1.887e+06 0.205908 0.247875 0.546217 200
16 224.325 1.888e+06 0.205908 0.247878 0.546215 205
16 224.445 1.889e+06 0.205909 0.247879 0.546211 209
16 224.568 1.89e+06 0.205909 0.247888 0.546203 205
16 224.687 1.891e+06 0.205904 0.247894 0.546201 197
16 224.807 1.892e+06 0.205904 0.247896 0.5462 206
16 224.925 1.893e+06 0.205899 0.247902 0.5462 195
16 225.046 1.894e+06 0.205894 0.247911 0.546195 197
16 225.165 1.895e+06 0.205898 0.247906 0.546197 213
16 225.284 1.896e+06 0.205902 0.247903 0.546195 215
16 225.401 1.897e+06 0.205904 0.247898 0.546198 208
16 225.522 1.898e+06 0.205907 0.247899 0.546194 213
16 225.644 1.899e+06 0.205913 0.247899 0.546187 217
16 225.761 1.9e+06 0.20591 0.247898 0.546192 200
16 225.879 1.901e+06 0.205906 0.247901 0.546193 199
16 225.997 1.902e+06 0.205907 0.247898 0.546195 207
16 226.116 1.903e+06 0.20591 0.247895 0.546195 211
16 226.23 1.904e+06 0.205909 0.247887 0.546204 205
16 226.345 1.905e+06 0.205906 0.247881 0.546213 200
16 226.465 1.906e+06 0.205902 0.247886 0.546212 198
16 226.584 1.907e+06 0.205901 0.24789 0.546209 204
16 226.706 1.908e+06 0.205897 0.247898 0.546205 199
16 226.824 1.909e+06 0.205902 0.247893 0.546205 215
16 226.947 1.91e+06 0.205899 0.247904 0.546197 200
16 227.065 1.911e+06 0.205897 0.247903 0.546199 203
16 227.181 1.912e+06 0.205899 0.247897 0.546204 208
16 227.301 1.913e+06 0.205898 0.2479 0.546203 204
16 227.417 1.914e+06 0.2059 0.247892 0.546207 211
16 227.536 1.915e+06 0.205903 0.24789 0.546207 211
16 227.655 1.916e+06 0.205903 0.247889 0.546208 206
16 227.775 1.917e+06 0.205904 0.247891 0.546204 208
16 227.892 1.918e+06 0.205899 0.247893 0.546209 196
16 228.008 1.919e+06 0.205903 0.247884 0.546213 213
16 228.126 1.92e+06 0.205902 0.247881 0.546217 205
16 228.248 1.921e+06 0.205899 0.247892 0.546209 200
16 228.366 1.922e+06 0.205902 0.247887 0.546212 211
16 228.487 1.923e+06 0.205899 0.247895 0.546206 200
16 228.605 1.924e+06 0.205894 0.247899 0.546207 197
16 228.726 1.925e+06 0.205891 0.247906 0.546203 201
16 228.847 1.926e+06 0.205891 0.247911 0.546198 206
16 228.964 1.927e+06 0.205892 0.247905 0.546203 207
16 229.08 1.928e+06 0.205893 0.247899 0.546209 207
16 229.197 1.929e+06 0.205893 0.247895 0.546213 206
16 229.314 1.93e+06 0.205887 0.247897 0.546217 194
16 229.432 1.931e+06 0.205889 0.247893 0.546218 210
16 229.554 1.932e+06 0.205887 0.247902 0.546211 202
16 229.673 1.933e+06 0.205885 0.247905 0.546211 202
16 229.787 1.934e+06 0.20588 0.247898 0.546222 197
16 229.905 1.935e+06 0.205879 0.247898 0.546223 204
16 230.023 1.936e+06 0.205874 0.247901 0.546225 196
16 230.142 1.937e+06 0.205868 0.247907 0.546225 194
16 230.262 1.938e+06 0.205867 0.247911 0.546222 204
16 230.382 1.939e+06 0.205868 0.247912 0.54622 209
16 230.499 1.94e+06 0.205877 0.247899 0.546224 222
16 230.616 1.941e+06 0.205877 0.247895 0.546228 206
16 230.734 1.942e+06 0.205884 0.247888 0.546228 219
16 230.851 1.943e+06 0.205886 0.24788 0.546234 211
16 230.97 1.944e+06 0.205891 0.247878 0.546231 215
16 231.089 1.945e+06 0.205892 0.247877 0.546231 207
16 231.212 1.946e+06 0.205894 0.247882 0.546224 211
16 231.325 1.947e+06 0.205891 0.247874 0.546235 200
16 231.439 1.948e+06 0.205888 0.247868 0.546244 200
16 231.557 1.949e+06 0.205889 0.247865 0.546247 207
16 231.674 1.95e+06 0.205886 0.247863 0.546252 200
16 231.794 1.951e+06 0.205892 0.247859 0.546249 219
16 231.915 1.952e+06 0.205889 0.247867 0.546244 199
16 232.032 1.953e+06 0.205885 0.247867 0.546248 198
16 232.153 1.954e+06 0.205886 0.247871 0.546243 208
16 232.272 1.955e+06 0.205887 0.24787 0.546243 208
16 232.392 1.956e+06 0.205891 0.247869 0.546241 213
16 232.511 1.957e+06 0.205892 0.247869 0.546239 209
16 232.631 1.958e+06 0.205891 0.247872 0.546237 203
16 232.75 1.959e+06 0.205894 0.247868 0.546237 213
16 232.871 1.96e+06 0.205892 0.247875 0.546233 202
16 232.989 1.961e+06 0.205893 0.247874 0.546233 208
16 233.107 1.962e+06 0.205893 0.247872 0.546235 206
16 233.225 1.963e+06 0.205897 0.247867 0.546236 213
16 233.345 1.964e+06 0.205899 0.247867 0.546234 210
16 233.466 1.965e+06 0.205899 0.24787 0.546232 205
16 233.587 1.966e+06 0.205898 0.247876 0.546226 204
16 233.708 1.967e+06 0.205904 0.247875 0.546221 218
16 233.827 1.968e+06 0.20591 0.247868 0.546222 218
16 233.944 1.969e+06 0.205911 0.247865 0.546224 208
16 234.062 1.97e+06 0.205911 0.247864 0.546225 205
16 234.185 1.971e+06 0.205911 0.247871 0.546218 207
16 234.303 1.972e+06 0.205911 0.24787 0.546219 206
16 234.422 1.973e+06 0.205908 0.247872 0.54622 200
16 234.536 1.974e+06 0.205912 0.247859 0.546229 214
16 234.654 1.975e+06 0.205913 0.247856 0.546231 208
16 234.771 1.976e+06 0.205913 0.247854 0.546233 205
16 234.888 1.977e+06 0.205914 0.247847 0.546239 208
16 235.007 1.978e+06 0.205922 0.247839 0.546239 222
16 235.128 1.979e+06 0.205917 0.247849 0.546234 196
16 235.25 1.98e+06 0.205921 0.247853 0.546226 213
16 235.364 1.981e+06 0.205917 0.247847 0.546236 199
16 235.48 1.982e+06 0.205908 0.247849 0.546243 188
16 235.595 1.983e+06 0.20591 0.247839 0.546251 210
