8 311.632 2.755e+06 0.143984 0.286243 0.569773 137
8 311.739 2.756e+06 0.143984 0.286234 0.569782 143
8 311.85 2.757e+06 0.143982 0.286233 0.569785 139
8 311.968 2.758e+06 0.143982 0.286241 0.569777 144
8 312.08 2.759e+06 0.143987 0.286235 0.569779 157
8 312.191 2.76e+06 0.143987 0.286231 0.569782 145
8 312.305 2.761e+06 0.143984 0.286235 0.569781 136
8 312.416 2.762e+06 0.143986 0.286231 0.569783 148
8 312.531 2.763e+06 0.143989 0.28623 0.569781 153
8 312.646 2.764e+06 0.143987 0.286234 0.569779 140
8 312.759 2.765e+06 0.143987 0.286234 0.569779 144
8 312.877 2.766e+06 0.14399 0.286239 0.569772 150
8 312.992 2.767e+06 0.143991 0.286241 0.569768 148
8 313.105 2.768e+06 0.143988 0.286243 0.569769 135
8 313.216 2.769e+06 0.143984 0.286244 0.569772 134
8 313.338 2.77e+06 0.143985 0.286256 0.569759 146
8 313.448 2.771e+06 0.143988 0.286249 0.569764 152
8 313.563 2.772e+06 0.143983 0.286257 0.56976 132
8 313.679 2.773e+06 0.143983 0.286261 0.569755 144
8 313.789 2.774e+06 0.143984 0.286255 0.569761 147
8 313.901 2.775e+06 0.143982 0.286256 0.569763 136
8 314.017 2.776e+06 0.143984 0.286258 0.569758 150
8 314.122 2.777e+06 0.143979 0.286251 0.56977 132
8 314.238 2.778e+06 0.143983 0.286251 0.569766 155
8 314.349 2.779e+06 0.143984 0.286248 0.569768 146
8 314.46 2.78e+06 0.143982 0.286247 0.569771 138
8 314.572 2.781e+06 0.14398 0.286247 0.569773 138
8 314.687 2.782e+06 0.143981 0.286247 0.569772 148
8 314.799 2.783e+06 0.143977 0.28625 0.569773 133
8 314.908 2.784e+06 0.143973 0.286248 0.569779 132
8 315.021 2.785e+06 0.14397 0.286251 0.569779 136
8 315.13 2.786e+06 0.14397 0.286245 0.569785 144
8 315.239 2.787e+06 0.14397 0.286239 0.569791 144
8 315.348 2.788e+06 0.143969 0.286235 0.569797 140
8 315.467 2.789e+06 0.143972 0.28624 0.569789 152
8 315.581 2.79e+06 0.14397 0.286243 0.569787 139
8 315.698 2.791e+06 0.143971 0.286248 0.569781 147
8 315.81 2.792e+06 0.143967 0.286249 0.569784 133
8 315.923 2.793e+06 0.143965 0.286252 0.569783 138
8 316.036 2.794e+06 0.143964 0.286253 0.569783 141
8 316.152 2.795e+06 0.143965 0.286257 0.569778 146
8 316.269 2.796e+06 0.143965 0.286262 0.569773 145
8 316.379 2.797e+06 0.143966 0.286256 0.569778 147
8 316.488 2.798e+06 0.143964 0.286251 0.569785 138
8 316.602 2.799e+06 0.143963 0.286254 0.569783 142
8 316.72 2.8e+06 0.143965 0.28626 0.569775 148
8 316.831 2.801e+06 0.143963 0.286259 0.569778 139
8 316.948 2.802e+06 0.143969 0.286258 0.569773 161
8 317.056 2.803e+06 0.14397 0.28625 0.56978 148
8 317.163 2.804e+06 0.14397 0.286241 0.569789 142
8 317.28 2.805e+06 0.143968 0.286249 0.569783 139
8 317.393 2.806e+06 0.14397 0.286246 0.569784 149
8 317.508 2.807e+06 0.14397 0.286248 0.569782 145
8 317.619 2.808e+06 0.143973 0.286243 0.569785 151
8 317.73 2.809e+06 0.14397 0.286242 0.569788 138
8 317.843 2.81e+06 0.143967 0.286245 0.569788 133
8 317.953 2.811e+06 0.143964 0.286244 0.569792 136
8 318.065 2.812e+06 0.143962 0.286244 0.569794 138
8 318.18 2.813e+06 0.143964 0.286245 0.569791 151
8 318.291 2.814e+06 0.143963 0.286243 0.569794 142
8 318.398 2.815e+06 0.143965 0.286232 0.569803 148
8 318.513 2.816e+06 0.143968 0.286232 0.5698 153
8 318.622 2.817e+06 0.143969 0.286224 0.569807 148
8 318.739 2.818e+06 0.143972 0.286228 0.569801 150
8 318.849 2.819e+06 0.14397 0.286224 0.569806 140
8 318.963 2.82e+06 0.143967 0.286229 0.569804 135
8 319.076 2.821e+06 0.143967 0.286228 0.569804 145
8 319.185 2.822e+06 0.143967 0.286223 0.56981 142
8 319.295 2.823e+06 0.143968 0.286217 0.569814 149
8 319.411 2.824e+06 0.143968 0.286222 0.569811 142
8 319.526 2.825e+06 0.143968 0.286225 0.569807 144
8 319.638 2.826e+06 0.143966 0.286225 0.569809 140
8 319.75 2.827e+06 0.143964 0.286225 0.569811 136
8 319.864 2.828e+06 0.143961 0.28623 0.569809 137
8 319.979 2.829e+06 0.143965 0.286229 0.569806 155
8 320.089 2.83e+06 0.143963 0.286226 0.569811 138
8 320.201 2.831e+06 0.143962 0.286225 0.569812 142
8 320.316 2.832e+06 0.143966 0.286225 0.569809 155
8 320.427 2.833e+06 0.143968 0.286218 0.569814 150
8 320.541 2.834e+06 0.143967 0.286221 0.569812 141
8 320.654 2.835e+06 0.143969 0.286218 0.569812 150
8 320.768 2.836e+06 0.143969 0.286221 0.56981 143
8 320.879 2.837e+06 0.14397 0.286216 0.569814 148
8 320.992 2.838e+06 0.143967 0.286219 0.569814 134
8 321.104 2.839e+06 0.143971 0.286213 0.569816 155
8 321.217 2.84e+06 0.14397 0.286215 0.569815 141
8 321.331 2.841e+06 0.143969 0.286216 0.569815 142
8 321.445 2.842e+06 0.143968 0.28622 0.569812 141
8 321.557 2.843e+06 0.143968 0.286217 0.569815 145
8 321.672 2.844e+06 0.143969 0.286219 0.569812 147
8 321.783 2.845e+06 0.143966 0.286219 0.569815 135
8 321.898 2.846e+06 0.143967 0.28622 0.569812 147
8 322.012 2.847e+06 0.143965 0.286223 0.569812 138
8 322.127 2.848e+06 0.143965 0.286227 0.569808 142
8 322.235 2.849e+06 0.143964 0.286221 0.569815 143
8 322.346 2.85e+06 0.143962 0.286219 0.569819 139
8 322.46 2.851e+06 0.143959 0.286223 0.569818 134
8 322.569 2.852e+06 0.143961 0.286216 0.569823 150
8 322.685 2.853e+06 0.143958 0.286223 0.569819 134
8 322.801 2.854e+06 0.143961 0.286224 0.569814 155
8 322.914 2.855e+06 0.143961 0.286223 0.569815 143
8 323.03 2.856e+06 0.14396 0.286229 0.569811 142
8 323.143 2.857e+06 0.143959 0.28623 0.569811 141
8 323.255 2.858e+06 0.143958 0.28623 0.569812 140
8 323.368 2.859e+06 0.14396 0.286227 0.569813 150
8 323.479 2.86e+06 0.143959 0.286225 0.569816 141
8 323.588 2.861e+06 0.143955 0.286222 0.569822 133
8 323.706 2.862e+06 0.143959 0.286226 0.569815 154
8 323.817 2.863e+06 0.143962 0.28622 0.569818 152
8 323.924 2.864e+06 0.143958 0.286216 0.569826 133
8 324.035 2.865e+06 0.143959 0.286212 0.569829 148
8 324.15 2.866e+06 0.14396 0.286214 0.569827 146
8 324.263 2.867e+06 0.143962 0.28621 0.569827 151
8 324.379 2.868e+06 0.143964 0.286212 0.569823 150
8 324.492 2.869e+06 0.143965 0.286212 0.569823 145
8 324.611 2.87e+06 0.143965 0.286221 0.569815 144
8 324.729 2.871e+06 0.143965 0.286227 0.569808 145
8 324.844 2.872e+06 0.143965 0.286231 0.569804 143
8 324.961 2.873e+06 0.143967 0.286235 0.569798 149
8 325.074 2.874e+06 0.143964 0.286236 0.5698 137
8 325.185 2.875e+06 0.143963 0.286234 0.569803 142
8 325.298 2.876e+06 0.143962 0.286235 0.569802 141
8 325.411 2.877e+06 0.143963 0.286235 0.569802 145
8 325.528 2.878e+06 0.143965 0.286238 0.569798 149
8 325.639 2.879e+06 0.143964 0.286237 0.569799 141
8 325.756 2.88e+06 0.143964 0.286241 0.569794 146
8 325.866 2.881e+06 0.143963 0.286238 0.569799 140
8 325.983 2.882e+06 0.143968 0.286238 0.569794 159
8 326.096 2.883e+06 0.143967 0.28624 0.569793 141
8 326.208 2.884e+06 0.143969 0.286235 0.569795 151
8 326.32 2.885e+06 0.143973 0.286231 0.569797 154
8 326.431 2.886e+06 0.143969 0.286232 0.569799 132
8 326.544 2.887e+06 0.143967 0.286233 0.5698 140
8 326.656 2.888e+06 0.14397 0.286228 0.569802 151
8 326.775 2.889e+06 0.143969 0.286237 0.569793 142
8 326.89 2.89e+06 0.143971 0.286239 0.56979 148
8 327.006 2.891e+06 0.14397 0.286244 0.569786 141
8 327.116 2.892e+06 0.143972 0.286238 0.56979 152
8 327.228 2.893e+06 0.143973 0.286235 0.569792 145
8 327.343 2.894e+06 0.143968 0.286242 0.56979 130
8 327.458 2.895e+06 0.143971 0.286243 0.569786 153
8 327.571 2.896e+06 0.143969 0.286245 0.569787 137
8 327.682 2.897e+06 0.143968 0.286242 0.56979 141
8 327.794 2.898e+06 0.143966 0.286243 0.569792 139
8 327.912 2.899e+06 0.143968 0.286248 0.569784 151
8 328.027 2.9e+06 0.14397 0.286249 0.569782 148
8 328.141 2.901e+06 0.143974 0.286245 0.569781 156
8 328.255 2.902e+06 0.143977 0.286243 0.56978 153
8 328.367 2.903e+06 0.143976 0.286243 0.569781 142
8 328.48 2.904e+06 0.143979 0.286241 0.56978 152
8 328.59 2.905e+06 0.14398 0.286235 0.569785 146
8 328.704 2.906e+06 0.143979 0.286236 0.569785 143
8 328.819 2.907e+06 0.143977 0.286241 0.569782 138
8 328.931 2.908e+06 0.143977 0.28624 0.569783 144
8 329.047 2.909e+06 0.143977 0.286244 0.569779 143
8 329.159 2.91e+06 0.143978 0.286241 0.569781 148
8 329.27 2.911e+06 0.143977 0.286239 0.569784 141
8 329.379 2.912e+06 0.143976 0.286235 0.569789 139
8 329.495 2.913e+06 0.143974 0.28624 0.569786 139
8 329.611 2.914e+06 0.143973 0.286245 0.569782 142
8 329.715 2.915e+06 0.143968 0.286238 0.569793 129
8 329.829 2.916e+06 0.143964 0.286243 0.569793 133
8 329.949 2.917e+06 0.143967 0.28625 0.569783 152
8 330.062 2.918e+06 0.143965 0.286251 0.569784 138
8 330.178 2.919e+06 0.143968 0.286253 0.569779 154
8 330.295 2.92e+06 0.143962 0.286263 0.569774 126
8 330.411 2.921e+06 0.143963 0.286267 0.56977 146
8 330.524 2.922e+06 0.143962 0.286268 0.56977 140
8 330.639 2.923e+06 0.143963 0.286271 0.569767 147
8 330.748 2.924e+06 0.143962 0.286266 0.569773 141
8 330.861 2.925e+06 0.143961 0.286266 0.569773 142
8 330.975 2.926e+06 0.143964 0.286265 0.569771 152
8 331.085 2.927e+06 0.143965 0.286259 0.569776 149
8 331.2 2.928e+06 0.143965 0.286262 0.569773 143
8 331.312 2.929e+06 0.143963 0.286262 0.569775 137
8 331.426 2.93e+06 0.143965 0.286262 0.569773 150
8 331.544 2.931e+06 0.143961 0.286271 0.569767 134
8 331.657 2.932e+06 0.143964 0.286269 0.569767 150
8 331.766 2.933e+06 0.143962 0.286266 0.569773 139
8 331.88 2.934e+06 0.143967 0.286261 0.569772 159
8 331.986 2.935e+06 0.143965 0.286253 0.569782 137
8 332.096 2.936e+06 0.143967 0.286247 0.569786 151
8 332.206 2.937e+06 0.143965 0.286244 0.569791 138
8 332.315 2.938e+06 0.143964 0.286241 0.569795 141
8 332.428 2.939e+06 0.143964 0.286239 0.569797 145
8 332.54 2.94e+06 0.143962 0.28624 0.569798 136
8 332.654 2.941e+06 0.143967 0.286237 0.569796 159
8 332.767 2.942e+06 0.143969 0.286234 0.569797 150
8 332.879 2.943e+06 0.143968 0.286233 0.569798 143
8 332.997 2.944e+06 0.143964 0.286245 0.569791 131
8 333.109 2.945e+06 0.143964 0.286243 0.569793 143
8 333.219 2.946e+06 0.143961 0.286242 0.569797 136
8 333.333 2.947e+06 0.143964 0.28624 0.569796 154
8 333.447 2.948e+06 0.143964 0.286242 0.569794 142
8 333.557 2.949e+06 0.143962 0.286239 0.569799 138
8 333.671 2.95e+06 0.143965 0.286238 0.569797 153
8 333.783 2.951e+06 0.143968 0.286232 0.569799 154
8 333.891 2.952e+06 0.143967 0.286226 0.569807 141
8 334.006 2.953e+06 0.143967 0.286229 0.569804 145
8 334.121 2.954e+06 0.14397 0.28623 0.569801 150
8 334.236 2.955e+06 0.143968 0.286233 0.569799 140
8 334.349 2.956e+06 0.143968 0.286233 0.569799 143
8 334.462 2.957e+06 0.143969 0.286231 0.5698 147
8 334.578 2.958e+06 0.14397 0.286234 0.569795 148
8 334.689 2.959e+06 0.143973 0.286229 0.569798 153
8 334.806 2.96e+06 0.143973 0.286235 0.569792 143
8 334.919 2.961e+06 0.143974 0.286233 0.569793 148
8 335.036 2.962e+06 0.14397 0.286242 0.569788 132
8 335.146 2.963e+06 0.143971 0.286237 0.569792 146
8 335.257 2.964e+06 0.14397 0.286235 0.569795 142
8 335.372 2.965e+06 0.143971 0.286237 0.569792 146
8 335.489 2.966e+06 0.14397 0.286243 0.569787 142
8 335.604 2.967e+06 0.14397 0.286246 0.569784 142
8 335.715 2.968e+06 0.143969 0.286244 0.569786 143
8 335.824 2.969e+06 0.143969 0.286239 0.569792 143
8 335.942 2.97e+06 0.143964 0.286249 0.569787 130
8 336.059 2.971e+06 0.143964 0.286256 0.56978 143
8 336.175 2.972e+06 0.143965 0.286258 0.569777 148
8 336.287 2.973e+06 0.143965 0.286257 0.569778 144
8 336.401 2.974e+06 0.143966 0.286257 0.569776 147
8 336.514 2.975e+06 0.143963 0.286259 0.569777 135
8 336.629 2.976e+06 0.143968 0.286258 0.569774 157
8 336.743 2.977e+06 0.143965 0.286262 0.569773 137
8 336.854 2.978e+06 0.143967 0.286257 0.569776 148
8 336.965 2.979e+06 0.143966 0.286255 0.569779 141
8 337.078 2.98e+06 0.143963 0.286257 0.56978 137
8 337.193 2.981e+06 0.143965 0.286258 0.569777 149
8 337.304 2.982e+06 0.143961 0.286259 0.56978 133
8 337.416 2.983e+06 0.143965 0.286254 0.569781 155
8 337.526 2.984e+06 0.143962 0.286253 0.569785 136
8 337.637 2.985e+06 0.143964 0.286248 0.569788 149
8 337.75 2.986e+06 0.143963 0.286249 0.569788 140
8 337.862 2.987e+06 0.143962 0.286248 0.569789 142
8 337.977 2.988e+06 0.143964 0.286249 0.569787 148
8 338.087 2.989e+06 0.143962 0.286247 0.569791 140
8 338.197 2.99e+06 0.143961 0.286243 0.569796 140
8 338.311 2.991e+06 0.143962 0.286242 0.569795 148
8 338.422 2.992e+06 0.143961 0.286242 0.569797 141
8 338.534 2.993e+06 0.143961 0.28624 0.5698 142
8 338.646 2.994e+06 0.143959 0.286241 0.5698 139
8 338.756 2.995e+06 0.14396 0.286234 0.569806 147
8 338.872 2.996e+06 0.143958 0.28624 0.569801 139
8 338.988 2.997e+06 0.143958 0.286246 0.569797 142
8 339.096 2.998e+06 0.143954 0.286242 0.569804 133
8 339.209 2.999e+06 0.143954 0.286242 0.569804 143
8 339.32 3e+06 0.143956 0.286236 0.569807 152
8 339.435 3.001e+06 0.143958 0.286237 0.569805 149
8 339.547 3.002e+06 0.143957 0.286237 0.569806 140
8 339.66 3.003e+06 0.143957 0.286237 0.569807 144
8 339.771 3.004e+06 0.143956 0.286235 0.569809 143
8 339.886 3.005e+06 0.143959 0.286235 0.569807 151
8 339.999 3.006e+06 0.143956 0.286237 0.569807 137
8 340.115 3.007e+06 0.14396 0.286237 0.569803 155
8 340.23 3.008e+06 0.14396 0.28624 0.569801 143
8 340.342 3.009e+06 0.143953 0.286246 0.569801 125
8 340.457 3.01e+06 0.14395 0.286252 0.569798 132
8 340.574 3.011e+06 0.143952 0.286254 0.569794 152
8 340.689 3.012e+06 0.143951 0.286259 0.569791 139
8 340.804 3.013e+06 0.143954 0.286258 0.569789 154
8 340.918 3.014e+06 0.143957 0.286256 0.569788 152
8 341.028 3.015e+06 0.143955 0.286253 0.569791 140
8 341.138 3.016e+06 0.143955 0.286249 0.569795 144
8 341.25 3.017e+06 0.143953 0.28625 0.569797 138
8 341.367 3.018e+06 0.143956 0.286253 0.569792 151
8 341.485 3.019e+06 0.143957 0.286257 0.569785 149
8 341.598 3.02e+06 0.143958 0.286257 0.569785 146
8 341.716 3.021e+06 0.143958 0.286264 0.569778 144
8 341.827 3.022e+06 0.143961 0.286258 0.569781 152
8 341.941 3.023e+06 0.143958 0.286262 0.56978 136
8 342.049 3.024e+06 0.143958 0.286255 0.569787 144
8 342.165 3.025e+06 0.143956 0.286261 0.569783 138
8 342.278 3.026e+06 0.143956 0.28626 0.569784 144
8 342.389 3.027e+06 0.143955 0.286259 0.569786 142
8 342.503 3.028e+06 0.143957 0.286258 0.569785 150
8 342.61 3.029e+06 0.143956 0.28625 0.569794 140
8 342.717 3.03e+06 0.143955 0.286244 0.569802 140
8 342.832 3.031e+06 0.143953 0.286248 0.569799 139
8 342.949 3.032e+06 0.143954 0.286251 0.569795 148
8 343.062 3.033e+06 0.143957 0.286249 0.569794 152
8 343.176 3.034e+06 0.143956 0.286251 0.569793 140
8 343.289 3.035e+06 0.143961 0.286246 0.569793 159
8 343.404 3.036e+06 0.143965 0.286244 0.569791 157
8 343.516 3.037e+06 0.143968 0.28624 0.569792 152
8 343.627 3.038e+06 0.143969 0.286237 0.569795 147
8 343.743 3.039e+06 0.143971 0.286238 0.569791 151
8 343.861 3.04e+06 0.143973 0.286242 0.569785 150
8 343.973 3.041e+06 0.143977 0.286236 0.569786 157
8 344.087 3.042e+06 0.143975 0.28624 0.569785 136
8 344.198 3.043e+06 0.143973 0.286239 0.569787 140
8 344.312 3.044e+06 0.143974 0.286239 0.569786 146
8 344.426 3.045e+06 0.143974 0.28624 0.569786 144
8 344.54 3.046e+06 0.143977 0.286239 0.569784 154
8 344.657 3.047e+06 0.143979 0.286243 0.569778 149
8 344.767 3.048e+06 0.143978 0.286239 0.569782 142
8 344.877 3.049e+06 0.143976 0.286238 0.569786 136
8 344.99 3.05e+06 0.143979 0.286233 0.569788 155
8 345.099 3.051e+06 0.14398 0.286228 0.569792 145
8 345.215 3.052e+06 0.143979 0.286231 0.569789 143
8 345.326 3.053e+06 0.14398 0.286228 0.569791 147
8 345.437 3.054e+06 0.143983 0.286223 0.569794 151
8 345.542 3.055e+06 0.143984 0.286211 0.569805 149
8 345.659 3.056e+06 0.143984 0.286216 0.5698 144
8 345.769 3.057e+06 0.143982 0.286214 0.569804 136
8 345.888 3.058e+06 0.143983 0.286221 0.569796 147
8 346.005 3.059e+06 0.143983 0.286225 0.569792 145
8 346.12 3.06e+06 0.143985 0.286227 0.569788 150
8 346.23 3.061e+06 0.143985 0.286222 0.569793 144
8 346.344 3.062e+06 0.143987 0.286222 0.569791 149
8 346.459 3.063e+06 0.14399 0.286221 0.569789 153
8 346.58 3.064e+06 0.143987 0.286235 0.569778 137
8 346.697 3.065e+06 0.143988 0.286239 0.569773 145
8 346.81 3.066e+06 0.143987 0.28624 0.569773 142
8 346.922 3.067e+06 0.143985 0.286241 0.569774 137
8 347.033 3.068e+06 0.143984 0.286238 0.569777 143
8 347.145 3.069e+06 0.143986 0.286236 0.569778 149
8 347.258 3.07e+06 0.143987 0.286233 0.56978 146
8 347.374 3.071e+06 0.143985 0.28624 0.569775 140
8 347.484 3.072e+06 0.143987 0.286234 0.569779 149
8 347.601 3.073e+06 0.143987 0.286239 0.569774 143
8 347.713 3.074e+06 0.143986 0.286238 0.569776 141
8 347.818 3.075e+06 0.143983 0.286231 0.569787 135
8 347.929 3.076e+06 0.143982 0.286229 0.569789 143
8 348.037 3.077e+06 0.143983 0.286221 0.569797 145
8 348.151 3.078e+06 0.143982 0.286222 0.569795 143
8 348.257 3.079e+06 0.143983 0.286212 0.569805 145
8 348.368 3.08e+06 0.143984 0.286207 0.569808 149
8 348.479 3.081e+06 0.143984 0.286205 0.569811 144
8 348.593 3.082e+06 0.143986 0.286205 0.569809 149
8 348.707 3.083e+06 0.143988 0.286204 0.569808 149
8 348.818 3.084e+06 0.143989 0.2862 0.569812 147
8 348.932 3.085e+06 0.143989 0.286202 0.569809 146
8 349.044 3.086e+06 0.143987 0.286202 0.569811 138
8 349.156 3.087e+06 0.143984 0.286203 0.569813 135
8 349.268 3.088e+06 0.143987 0.286199 0.569814 152
8 349.383 3.089e+06 0.143991 0.286197 0.569812 156
8 349.494 3.09e+06 0.143988 0.286197 0.569814 136
8 349.608 3.091e+06 0.143988 0.286199 0.569813 143
8 349.719 3.092e+06 0.143989 0.286196 0.569815 146
8 349.829 3.093e+06 0.143989 0.28619 0.569821 146
8 349.941 3.094e+06 0.143989 0.28619 0.569821 142
8 350.058 3.095e+06 0.143989 0.286195 0.569816 145
8 350.171 3.096e+06 0.143988 0.286195 0.569817 142
8 350.285 3.097e+06 0.143988 0.286198 0.569815 142
8 350.398 3.098e+06 0.143988 0.286197 0.569815 144
8 350.507 3.099e+06 0.143987 0.286192 0.569821 143
8 350.623 3.1e+06 0.143989 0.286193 0.569818 150
8 350.741 3.101e+06 0.143988 0.286202 0.56981 140
8 350.854 3.102e+06 0.143987 0.286202 0.569811 140
8 350.97 3.103e+06 0.14399 0.286203 0.569807 155
8 351.087 3.104e+06 0.143991 0.286207 0.569802 145
8 351.199 3.105e+06 0.143992 0.286205 0.569804 147
8 351.307 3.106e+06 0.143992 0.286199 0.56981 144
8 351.425 3.107e+06 0.143993 0.286204 0.569803 148
8 351.54 3.108e+06 0.143995 0.286203 0.569801 152
8 351.649 3.109e+06 0.143999 0.286194 0.569806 156
8 351.766 3.11e+06 0.144 0.286199 0.569802 145
8 351.88 3.111e+06 0.143999 0.2862 0.5698 143
8 351.996 3.112e+06 0.143998 0.286206 0.569796 139
8 352.111 3.113e+06 0.143995 0.286212 0.569794 134
8 352.23 3.114e+06 0.143996 0.286218 0.569786 147
8 352.344 3.115e+06 0.143999 0.286216 0.569786 154
8 352.453 3.116e+06 0.144 0.28621 0.56979 148
8 352.565 3.117e+06 0.144001 0.286207 0.569792 147
8 352.683 3.118e+06 0.144003 0.286211 0.569786 150
8 352.792 3.119e+06 0.144003 0.286206 0.569791 145
8 352.909 3.12e+06 0.143999 0.286215 0.569786 131
8 353.027 3.121e+06 0.143999 0.286221 0.56978 144
8 353.143 3.122e+06 0.143999 0.286226 0.569775 145
8 353.255 3.123e+06 0.143997 0.286226 0.569777 136
8 353.366 3.124e+06 0.144001 0.28622 0.569779 157
8 353.475 3.125e+06 0.144002 0.286214 0.569784 147
8 353.586 3.126e+06 0.144001 0.286212 0.569787 140
8 353.696 3.127e+06 0.144001 0.286207 0.569792 146
8 353.809 3.128e+06 0.144001 0.286207 0.569793 142
8 353.918 3.129e+06 0.144003 0.2862 0.569798 150
8 354.035 3.13e+06 0.144007 0.2862 0.569792 159
8 354.147 3.131e+06 0.144008 0.286199 0.569793 146
8 354.258 3.132e+06 0.144008 0.286195 0.569797 145
8 354.37 3.133e+06 0.144008 0.286193 0.569799 144
8 354.481 3.134e+06 0.144006 0.286193 0.5698 138
8 354.596 3.135e+06 0.144004 0.286197 0.569799 137
8 354.708 3.136e+06 0.144003 0.286197 0.5698 140
8 354.822 3.137e+06 0.144007 0.286194 0.569799 156
8 354.939 3.138e+06 0.144003 0.286204 0.569793 132
8 355.055 3.139e+06 0.144005 0.286206 0.569789 150
8 355.169 3.14e+06 0.144004 0.286209 0.569788 140
8 355.282 3.141e+06 0.144003 0.286209 0.569788 141
8 355.393 3.142e+06 0.144006 0.286202 0.569792 154
8 355.507 3.143e+06 0.144006 0.286204 0.56979 144
8 355.617 3.144e+06 0.144005 0.286202 0.569794 141
8 355.729 3.145e+06 0.144005 0.286198 0.569796 146
8 355.839 3.146e+06 0.144006 0.286194 0.5698 147
8 355.95 3.147e+06 0.14401 0.286188 0.569802 155
8 356.061 3.148e+06 0.144008 0.286187 0.569805 138
8 356.175 3.149e+06 0.144013 0.286183 0.569804 159
8 356.291 3.15e+06 0.144014 0.286185 0.569801 149
8 356.399 3.151e+06 0.144016 0.286177 0.569807 150
8 356.513 3.152e+06 0.144017 0.286177 0.569806 147
8 356.625 3.153e+06 0.144017 0.286176 0.569807 145
8 356.736 3.154e+06 0.144013 0.286177 0.56981 129
8 356.856 3.155e+06 0.144014 0.286185 0.569801 148
8 356.966 3.156e+06 0.144015 0.28618 0.569805 148
8 357.079 3.157e+06 0.144012 0.286183 0.569806 133
8 357.192 3.158e+06 0.144007 0.286188 0.569806 128
8 357.302 3.159e+06 0.144006 0.286185 0.569809 143
8 357.424 3.16e+06 0.144009 0.286193 0.569797 154
8 357.542 3.161e+06 0.144012 0.286197 0.569791 151
8 357.66 3.162e+06 0.144013 0.286201 0.569786 148
8 357.77 3.163e+06 0.14401 0.286201 0.569789 134
8 357.882 3.164e+06 0.144009 0.286201 0.56979 140
8 357.994 3.165e+06 0.144008 0.2862 0.569792 142
8 358.104 3.166e+06 0.144009 0.286195 0.569797 147
8 358.218 3.167e+06 0.144007 0.286198 0.569795 137
8 358.327 3.168e+06 0.144003 0.286196 0.569801 132
8 358.438 3.169e+06 0.144006 0.286192 0.569802 154
8 358.551 3.17e+06 0.144008 0.28619 0.569803 150
8 358.665 3.171e+06 0.144009 0.28619 0.569802 147
8 358.776 3.172e+06 0.144007 0.286189 0.569805 137
8 358.888 3.173e+06 0.144004 0.28619 0.569806 137
8 358.993 3.174e+06 0.144005 0.286179 0.569816 146
8 359.107 3.175e+06 0.144005 0.286179 0.569816 145
8 359.221 3.176e+06 0.144009 0.286175 0.569815 157
8 359.334 3.177e+06 0.144009 0.286177 0.569814 142
8 359.442 3.178e+06 0.144008 0.286171 0.569821 140
8 359.555 3.179e+06 0.144008 0.28617 0.569822 146
8 359.668 3.18e+06 0.144005 0.286174 0.569821 134
