32 309.823 2.469e+06 0.289239 0.192106 0.518655 290
32 309.949 2.47e+06 0.28924 0.192104 0.518655 293
32 310.073 2.471e+06 0.289239 0.192104 0.518657 285
32 310.2 2.472e+06 0.289236 0.192109 0.518655 283
32 310.326 2.473e+06 0.289233 0.192114 0.518653 280
32 310.454 2.474e+06 0.289233 0.192117 0.51865 291
32 310.578 2.475e+06 0.289229 0.192119 0.518652 279
32 310.702 2.476e+06 0.289231 0.192113 0.518655 295
32 310.826 2.477e+06 0.289228 0.192115 0.518657 281
32 310.949 2.478e+06 0.289228 0.192111 0.518661 288
32 311.078 2.479e+06 0.28923 0.192114 0.518656 295
32 311.2 2.48e+06 0.289229 0.192109 0.518662 286
32 311.325 2.481e+06 0.289222 0.192116 0.518662 272
32 311.449 2.482e+06 0.289223 0.192112 0.518664 293
32 311.574 2.483e+06 0.289226 0.19211 0.518665 295
32 311.696 2.484e+06 0.289231 0.192097 0.518671 304
32 311.824 2.485e+06 0.289234 0.192099 0.518668 295
32 311.949 2.486e+06 0.289239 0.192093 0.518668 302
32 312.076 2.487e+06 0.289242 0.192092 0.518666 296
32 312.203 2.488e+06 0.289245 0.192092 0.518663 297
32 312.328 2.489e+06 0.289254 0.192084 0.518663 311
32 312.452 2.49e+06 0.289254 0.19208 0.518666 290
32 312.577 2.491e+06 0.289254 0.192079 0.518668 289
32 312.703 2.492e+06 0.289254 0.192079 0.518667 291
32 312.833 2.493e+06 0.289249 0.192092 0.518659 276
32 312.958 2.494e+06 0.289249 0.192091 0.518659 290
32 313.082 2.495e+06 0.289249 0.192089 0.518662 289
32 313.207 2.496e+06 0.28925 0.192087 0.518662 292
32 313.332 2.497e+06 0.289249 0.192088 0.518664 285
32 313.456 2.498e+06 0.28925 0.192084 0.518666 292
32 313.581 2.499e+06 0.289251 0.192083 0.518667 291
32 313.704 2.5e+06 0.289252 0.192078 0.51867 292
32 313.829 2.501e+06 0.289251 0.192077 0.518671 289
32 313.954 2.502e+06 0.289247 0.192081 0.518672 278
32 314.079 2.503e+06 0.289249 0.192079 0.518673 293
32 314.206 2.504e+06 0.289245 0.192083 0.518672 281
32 314.331 2.505e+06 0.289247 0.192081 0.518671 294
32 314.455 2.506e+06 0.289243 0.192083 0.518674 279
32 314.581 2.507e+06 0.289245 0.192082 0.518673 295
32 314.707 2.508e+06 0.289242 0.192086 0.518672 281
32 314.834 2.509e+06 0.289245 0.192085 0.51867 297
32 314.96 2.51e+06 0.289246 0.192085 0.518669 291
32 315.086 2.511e+06 0.289241 0.19209 0.518668 278
32 315.21 2.512e+06 0.28924 0.19209 0.51867 285
32 315.336 2.513e+06 0.289238 0.192091 0.518671 286
32 315.462 2.514e+06 0.289238 0.192093 0.518669 288
32 315.588 2.515e+06 0.289237 0.192095 0.518668 287
32 315.711 2.516e+06 0.289238 0.192089 0.518672 293
32 315.837 2.517e+06 0.289241 0.192088 0.518671 296
32 315.962 2.518e+06 0.289241 0.192088 0.518671 288
32 316.086 2.519e+06 0.28924 0.192085 0.518675 288
32 316.212 2.52e+06 0.28924 0.192087 0.518673 290
32 316.34 2.521e+06 0.289246 0.192084 0.51867 303
32 316.466 2.522e+06 0.28925 0.192081 0.518669 299
32 316.59 2.523e+06 0.28925 0.192079 0.518671 290
32 316.713 2.524e+06 0.289252 0.192074 0.518675 293
32 316.835 2.525e+06 0.289253 0.192067 0.51868 293
32 316.962 2.526e+06 0.28925 0.192072 0.518678 282
32 317.088 2.527e+06 0.289256 0.192066 0.518678 304
32 317.214 2.528e+06 0.289252 0.192072 0.518677 278
32 317.339 2.529e+06 0.289252 0.192071 0.518677 290
32 317.463 2.53e+06 0.289255 0.192066 0.51868 296
32 317.589 2.531e+06 0.28926 0.192062 0.518678 302
32 317.718 2.532e+06 0.28926 0.192067 0.518673 291
32 317.844 2.533e+06 0.289261 0.192066 0.518672 292
32 317.968 2.534e+06 0.289257 0.192069 0.518674 278
32 318.096 2.535e+06 0.289256 0.192073 0.518671 287
32 318.224 2.536e+06 0.289253 0.19208 0.518667 281
32 318.346 2.537e+06 0.289255 0.192073 0.518671 296
32 318.472 2.538e+06 0.289255 0.192074 0.518671 289
32 318.6 2.539e+06 0.289253 0.19208 0.518668 283
32 318.726 2.54e+06 0.289252 0.192082 0.518666 287
32 318.852 2.541e+06 0.289255 0.192079 0.518666 298
32 318.977 2.542e+06 0.289256 0.192077 0.518667 292
32 319.101 2.543e+06 0.289262 0.19207 0.518669 302
32 319.227 2.544e+06 0.289257 0.192076 0.518667 277
32 319.352 2.545e+06 0.289262 0.19207 0.518668 302
32 319.475 2.546e+06 0.289262 0.192065 0.518673 289
32 319.599 2.547e+06 0.289261 0.192065 0.518675 287
32 319.728 2.548e+06 0.289262 0.192068 0.51867 292
32 319.854 2.549e+06 0.28926 0.192071 0.518668 285
32 319.978 2.55e+06 0.28926 0.192069 0.518671 288
32 320.099 2.551e+06 0.28926 0.192063 0.518677 289
32 320.222 2.552e+06 0.289264 0.192054 0.518682 302
32 320.35 2.553e+06 0.289262 0.19206 0.518678 282
32 320.476 2.554e+06 0.289259 0.192063 0.518677 283
32 320.601 2.555e+06 0.289261 0.19206 0.518679 294
32 320.726 2.556e+06 0.28926 0.192061 0.518678 287
32 320.854 2.557e+06 0.289258 0.192067 0.518675 284
32 320.978 2.558e+06 0.289259 0.192064 0.518677 292
32 321.103 2.559e+06 0.289262 0.19206 0.518678 297
32 321.229 2.56e+06 0.289261 0.192062 0.518677 285
32 321.356 2.561e+06 0.289256 0.192068 0.518676 278
32 321.48 2.562e+06 0.289255 0.192068 0.518677 287
32 321.605 2.563e+06 0.289254 0.192069 0.518677 286
32 321.731 2.564e+06 0.289249 0.192074 0.518677 277
32 321.858 2.565e+06 0.28925 0.192076 0.518674 291
32 321.986 2.566e+06 0.289248 0.19208 0.518671 285
32 322.111 2.567e+06 0.289246 0.192083 0.518671 284
32 322.238 2.568e+06 0.289246 0.192085 0.518669 290
32 322.362 2.569e+06 0.289245 0.192084 0.518671 286
32 322.488 2.57e+06 0.289244 0.192085 0.518671 286
32 322.611 2.571e+06 0.289242 0.192083 0.518675 284
32 322.734 2.572e+06 0.28924 0.192082 0.518678 283
32 322.862 2.573e+06 0.289239 0.192087 0.518674 287
32 322.986 2.574e+06 0.289239 0.192084 0.518677 291
32 323.113 2.575e+06 0.289244 0.192081 0.518675 302
32 323.24 2.576e+06 0.289242 0.192087 0.518671 283
32 323.365 2.577e+06 0.289241 0.192087 0.518673 286
32 323.49 2.578e+06 0.289242 0.192084 0.518674 294
32 323.615 2.579e+06 0.289242 0.192085 0.518674 287
32 323.741 2.58e+06 0.289238 0.192089 0.518674 279
32 323.869 2.581e+06 0.289233 0.192098 0.518669 277
32 323.996 2.582e+06 0.289235 0.192098 0.518667 294
32 324.122 2.583e+06 0.289237 0.192098 0.518665 295
32 324.251 2.584e+06 0.289238 0.192101 0.518661 292
32 324.377 2.585e+06 0.289238 0.192103 0.518659 289
32 324.5 2.586e+06 0.289239 0.192098 0.518663 292
32 324.629 2.587e+06 0.289237 0.192106 0.518657 285
32 324.755 2.588e+06 0.289233 0.19211 0.518658 277
32 324.88 2.589e+06 0.289236 0.192107 0.518657 298
32 325.008 2.59e+06 0.289234 0.192112 0.518654 284
32 325.132 2.591e+06 0.289235 0.19211 0.518655 292
32 325.261 2.592e+06 0.289235 0.192114 0.518651 289
32 325.387 2.593e+06 0.289233 0.192118 0.518649 284
32 325.512 2.594e+06 0.289237 0.192113 0.51865 300
32 325.636 2.595e+06 0.289239 0.192109 0.518652 294
32 325.763 2.596e+06 0.289245 0.192105 0.51865 305
32 325.892 2.597e+06 0.289243 0.192111 0.518646 285
32 326.017 2.598e+06 0.289238 0.192116 0.518646 275
32 326.143 2.599e+06 0.289237 0.192117 0.518646 287
32 326.264 2.6e+06 0.289237 0.192111 0.518652 290
32 326.39 2.601e+06 0.289238 0.19211 0.518651 292
32 326.516 2.602e+06 0.289237 0.192113 0.518651 285
32 326.642 2.603e+06 0.289236 0.192114 0.51865 288
32 326.768 2.604e+06 0.289241 0.192111 0.518649 301
32 326.896 2.605e+06 0.289241 0.192113 0.518646 291
32 327.021 2.606e+06 0.289241 0.192113 0.518646 288
32 327.147 2.607e+06 0.289234 0.192121 0.518644 272
32 327.273 2.608e+06 0.289235 0.192121 0.518643 292
32 327.397 2.609e+06 0.289234 0.19212 0.518646 286
32 327.52 2.61e+06 0.289241 0.192109 0.51865 306
32 327.646 2.611e+06 0.28924 0.19211 0.51865 288
32 327.773 2.612e+06 0.289239 0.192114 0.518647 287
32 327.899 2.613e+06 0.289241 0.192113 0.518646 294
32 328.028 2.614e+06 0.289243 0.192116 0.518641 294
32 328.153 2.615e+06 0.289247 0.192112 0.518641 300
32 328.278 2.616e+06 0.289249 0.192108 0.518643 295
32 328.403 2.617e+06 0.289251 0.192105 0.518644 294
32 328.527 2.618e+06 0.289255 0.192099 0.518646 299
32 328.651 2.619e+06 0.289259 0.192094 0.518648 300
32 328.777 2.62e+06 0.289262 0.192092 0.518647 297
32 328.906 2.621e+06 0.289264 0.192095 0.518641 296
32 329.034 2.622e+06 0.289264 0.192098 0.518638 289
32 329.157 2.623e+06 0.28927 0.192089 0.518641 305
32 329.284 2.624e+06 0.289268 0.192092 0.51864 283
32 329.411 2.625e+06 0.289269 0.192094 0.518637 292
32 329.535 2.626e+06 0.289268 0.192092 0.51864 288
32 329.66 2.627e+06 0.289266 0.192094 0.51864 284
32 329.784 2.628e+06 0.289266 0.192092 0.518642 288
32 329.906 2.629e+06 0.289266 0.192087 0.518647 290
32 330.032 2.63e+06 0.289267 0.192086 0.518647 292
32 330.155 2.631e+06 0.289266 0.192084 0.51865 287
32 330.279 2.632e+06 0.289266 0.192081 0.518653 288
32 330.406 2.633e+06 0.289269 0.192081 0.518651 297
32 330.531 2.634e+06 0.289268 0.192081 0.518651 287
32 330.658 2.635e+06 0.289265 0.192087 0.518649 281
32 330.785 2.636e+06 0.289265 0.192088 0.518646 290
32 330.909 2.637e+06 0.289267 0.192085 0.518648 295
32 331.033 2.638e+06 0.289266 0.192083 0.518651 285
32 331.156 2.639e+06 0.289268 0.192078 0.518654 295
32 331.282 2.64e+06 0.289266 0.19208 0.518655 284
32 331.404 2.641e+06 0.289266 0.192073 0.51866 290
32 331.527 2.642e+06 0.289271 0.192066 0.518663 301
32 331.651 2.643e+06 0.28927 0.192065 0.518665 287
32 331.774 2.644e+06 0.28927 0.19206 0.51867 291
32 331.898 2.645e+06 0.289273 0.192054 0.518673 296
32 332.024 2.646e+06 0.289273 0.192057 0.51867 289
32 332.15 2.647e+06 0.289274 0.192055 0.518671 293
32 332.277 2.648e+06 0.289272 0.19206 0.518667 284
32 332.403 2.649e+06 0.289271 0.192062 0.518667 286
32 332.529 2.65e+06 0.289278 0.192055 0.518666 309
32 332.657 2.651e+06 0.289282 0.192055 0.518663 299
32 332.781 2.652e+06 0.289282 0.192053 0.518666 288
32 332.908 2.653e+06 0.289282 0.192056 0.518662 290
32 333.033 2.654e+06 0.289286 0.19205 0.518664 300
32 333.159 2.655e+06 0.289287 0.19205 0.518663 291
32 333.282 2.656e+06 0.289287 0.192047 0.518666 290
32 333.407 2.657e+06 0.289287 0.192046 0.518667 289
32 333.531 2.658e+06 0.289286 0.192044 0.518669 288
32 333.655 2.659e+06 0.289291 0.192038 0.518672 301
32 333.781 2.66e+06 0.289286 0.192043 0.518671 277
32 333.906 2.661e+06 0.289285 0.192044 0.518671 287
32 334.031 2.662e+06 0.28929 0.192038 0.518672 303
32 334.159 2.663e+06 0.28929 0.192042 0.518668 288
32 334.285 2.664e+06 0.289289 0.192044 0.518667 287
32 334.411 2.665e+06 0.289293 0.19204 0.518667 299
32 334.535 2.666e+06 0.289296 0.192035 0.518669 298
32 334.662 2.667e+06 0.289299 0.192034 0.518667 297
32 334.788 2.668e+06 0.289299 0.192036 0.518665 290
32 334.913 2.669e+06 0.289297 0.192036 0.518667 284
32 335.038 2.67e+06 0.289298 0.192034 0.518668 291
32 335.163 2.671e+06 0.289299 0.192032 0.518669 293
32 335.286 2.672e+06 0.289299 0.192028 0.518672 290
32 335.411 2.673e+06 0.289299 0.192028 0.518673 288
32 335.538 2.674e+06 0.289296 0.192034 0.518671 281
32 335.662 2.675e+06 0.289297 0.19203 0.518673 292
32 335.788 2.676e+06 0.2893 0.192028 0.518672 298
32 335.915 2.677e+06 0.289301 0.19203 0.518669 291
32 336.04 2.678e+06 0.289301 0.192028 0.518671 291
32 336.167 2.679e+06 0.289301 0.192031 0.518668 288
32 336.295 2.68e+06 0.289301 0.192034 0.518665 291
32 336.421 2.681e+06 0.289305 0.192031 0.518664 299
32 336.546 2.682e+06 0.289306 0.19203 0.518664 292
32 336.672 2.683e+06 0.289308 0.192029 0.518663 295
32 336.797 2.684e+06 0.289308 0.192029 0.518663 288
32 336.922 2.685e+06 0.289309 0.192026 0.518665 294
32 337.046 2.686e+06 0.289313 0.19202 0.518667 299
32 337.172 2.687e+06 0.289315 0.192019 0.518666 294
32 337.297 2.688e+06 0.289315 0.192019 0.518667 289
32 337.425 2.689e+06 0.289315 0.192021 0.518663 291
32 337.548 2.69e+06 0.289311 0.192022 0.518667 278
32 337.674 2.691e+06 0.28931 0.192023 0.518667 286
32 337.799 2.692e+06 0.289311 0.192022 0.518668 291
32 337.92 2.693e+06 0.289311 0.192016 0.518673 291
32 338.048 2.694e+06 0.289311 0.192019 0.51867 289
32 338.176 2.695e+06 0.289311 0.192024 0.518666 288
32 338.302 2.696e+06 0.28931 0.192024 0.518665 288
32 338.428 2.697e+06 0.289311 0.192024 0.518665 293
32 338.555 2.698e+06 0.289309 0.192028 0.518662 284
32 338.676 2.699e+06 0.289303 0.192028 0.51867 271
32 338.8 2.7e+06 0.289297 0.192031 0.518672 273
32 338.926 2.701e+06 0.289298 0.192031 0.518671 293
32 339.051 2.702e+06 0.289296 0.192033 0.518671 284
32 339.178 2.703e+06 0.289295 0.192036 0.518669 287
32 339.305 2.704e+06 0.289294 0.192039 0.518667 287
32 339.432 2.705e+06 0.289295 0.192041 0.518665 290
32 339.56 2.706e+06 0.289292 0.192047 0.51866 283
32 339.685 2.707e+06 0.28929 0.192048 0.518661 284
32 339.812 2.708e+06 0.289294 0.192048 0.518658 298
32 339.94 2.709e+06 0.289294 0.192051 0.518656 290
32 340.061 2.71e+06 0.289295 0.192043 0.518662 293
32 340.187 2.711e+06 0.289299 0.192041 0.51866 300
32 340.311 2.712e+06 0.2893 0.192037 0.518663 292
32 340.436 2.713e+06 0.289299 0.192036 0.518665 287
32 340.562 2.714e+06 0.289302 0.192034 0.518664 297
32 340.689 2.715e+06 0.289301 0.192038 0.518661 286
32 340.813 2.716e+06 0.289301 0.192036 0.518663 289
32 340.939 2.717e+06 0.289302 0.192036 0.518662 292
32 341.063 2.718e+06 0.289302 0.192033 0.518665 289
32 341.189 2.719e+06 0.2893 0.192036 0.518663 286
32 341.314 2.72e+06 0.289303 0.192032 0.518665 297
32 341.439 2.721e+06 0.2893 0.192035 0.518666 280
32 341.565 2.722e+06 0.2893 0.192036 0.518665 289
32 341.694 2.723e+06 0.289297 0.192043 0.518659 283
32 341.822 2.724e+06 0.289298 0.192046 0.518656 291
32 341.947 2.725e+06 0.289299 0.192044 0.518657 293
32 342.071 2.726e+06 0.2893 0.192041 0.518658 292
32 342.198 2.727e+06 0.289297 0.192046 0.518657 280
32 342.323 2.728e+06 0.289302 0.192042 0.518656 302
32 342.449 2.729e+06 0.289301 0.192043 0.518657 287
32 342.573 2.73e+06 0.289302 0.19204 0.518659 292
32 342.699 2.731e+06 0.289305 0.192037 0.518658 297
32 342.825 2.732e+06 0.289313 0.19203 0.518657 312
32 342.947 2.733e+06 0.289317 0.19202 0.518663 301
32 343.073 2.734e+06 0.289322 0.192017 0.518661 303
32 343.2 2.735e+06 0.289321 0.19202 0.518659 287
32 343.326 2.736e+06 0.289321 0.192021 0.518658 289
32 343.453 2.737e+06 0.289318 0.192026 0.518656 280
32 343.579 2.738e+06 0.289321 0.192024 0.518655 297
32 343.706 2.739e+06 0.289321 0.192026 0.518653 291
32 343.828 2.74e+06 0.289316 0.192027 0.518658 274
32 343.952 2.741e+06 0.289316 0.192024 0.51866 289
32 344.078 2.742e+06 0.289314 0.192027 0.51866 284
32 344.204 2.743e+06 0.289317 0.192024 0.518659 298
32 344.33 2.744e+06 0.289319 0.192022 0.518659 296
32 344.455 2.745e+06 0.28932 0.19202 0.518659 292
32 344.581 2.746e+06 0.289318 0.192024 0.518658 284
32 344.705 2.747e+06 0.289319 0.192021 0.518661 290
32 344.833 2.748e+06 0.289315 0.192028 0.518657 280
32 344.957 2.749e+06 0.289319 0.192023 0.518658 300
32 345.085 2.75e+06 0.289319 0.192026 0.518655 289
32 345.21 2.751e+06 0.289319 0.192024 0.518656 290
32 345.336 2.752e+06 0.289318 0.192028 0.518654 285
32 345.46 2.753e+06 0.289316 0.192027 0.518656 286
32 345.587 2.754e+06 0.289318 0.192027 0.518655 294
32 345.711 2.755e+06 0.289321 0.192023 0.518657 297
32 345.834 2.756e+06 0.28932 0.19202 0.51866 286
32 345.961 2.757e+06 0.28932 0.192022 0.518659 289
32 346.088 2.758e+06 0.289322 0.192021 0.518657 296
32 346.215 2.759e+06 0.289325 0.192021 0.518654 298
32 346.339 2.76e+06 0.28932 0.192024 0.518656 276
32 346.462 2.761e+06 0.28932 0.19202 0.51866 288
32 346.586 2.762e+06 0.289316 0.192021 0.518662 280
32 346.714 2.763e+06 0.28932 0.192022 0.518658 300
32 346.839 2.764e+06 0.289321 0.19202 0.518659 291
32 346.963 2.765e+06 0.28932 0.192019 0.518661 286
32 347.086 2.766e+06 0.289321 0.192015 0.518664 292
32 347.211 2.767e+06 0.289317 0.192017 0.518666 279
32 347.337 2.768e+06 0.28932 0.192015 0.518664 299
32 347.462 2.769e+06 0.289324 0.192011 0.518665 299
32 347.588 2.77e+06 0.289319 0.192016 0.518665 276
32 347.714 2.771e+06 0.289317 0.192019 0.518664 284
32 347.839 2.772e+06 0.289319 0.192016 0.518666 294
32 347.963 2.773e+06 0.289322 0.192011 0.518667 297
32 348.089 2.774e+06 0.289325 0.192009 0.518666 299
32 348.212 2.775e+06 0.289323 0.192006 0.51867 284
32 348.336 2.776e+06 0.289327 0.192 0.518673 301
32 348.463 2.777e+06 0.289328 0.192002 0.51867 290
32 348.589 2.778e+06 0.289329 0.192002 0.518669 293
32 348.718 2.779e+06 0.289324 0.192012 0.518665 275
32 348.844 2.78e+06 0.289327 0.19201 0.518663 297
32 348.972 2.781e+06 0.289327 0.192013 0.51866 290
32 349.096 2.782e+06 0.289326 0.192013 0.518661 286
32 349.222 2.783e+06 0.289326 0.192013 0.518661 290
32 349.35 2.784e+06 0.289329 0.192013 0.518658 299
32 349.475 2.785e+06 0.289326 0.192015 0.518658 281
32 349.599 2.786e+06 0.289334 0.192006 0.51866 311
32 349.722 2.787e+06 0.289335 0.192001 0.518664 292
32 349.846 2.788e+06 0.289335 0.191999 0.518666 289
32 349.971 2.789e+06 0.289336 0.191996 0.518667 293
32 350.094 2.79e+06 0.289335 0.191994 0.518671 287
32 350.22 2.791e+06 0.289341 0.191989 0.51867 305
32 350.346 2.792e+06 0.289342 0.191989 0.518669 292
32 350.471 2.793e+06 0.289339 0.191991 0.51867 281
32 350.595 2.794e+06 0.289337 0.191992 0.518671 284
32 350.723 2.795e+06 0.289338 0.191994 0.518669 291
32 350.85 2.796e+06 0.289338 0.191997 0.518666 289
32 350.976 2.797e+06 0.289339 0.191996 0.518665 292
32 351.103 2.798e+06 0.28934 0.191997 0.518663 292
32 351.228 2.799e+06 0.289343 0.191993 0.518664 298
32 351.352 2.8e+06 0.289342 0.191993 0.518665 288
32 351.475 2.801e+06 0.289346 0.191984 0.51867 301
32 351.601 2.802e+06 0.28935 0.191982 0.518668 299
32 351.727 2.803e+06 0.289353 0.191979 0.518668 298
32 351.851 2.804e+06 0.289354 0.191976 0.51867 292
32 351.976 2.805e+06 0.289351 0.191978 0.518671 281
32 352.102 2.806e+06 0.289353 0.191977 0.51867 296
32 352.229 2.807e+06 0.289353 0.191979 0.518668 289
32 352.357 2.808e+06 0.289349 0.191986 0.518665 279
32 352.481 2.809e+06 0.289354 0.19198 0.518666 302
32 352.606 2.81e+06 0.289353 0.19198 0.518667 287
32 352.733 2.811e+06 0.289352 0.191983 0.518665 286
32 352.859 2.812e+06 0.289351 0.191985 0.518664 286
32 352.98 2.813e+06 0.289351 0.191978 0.51867 291
32 353.109 2.814e+06 0.289351 0.191983 0.518666 289
32 353.233 2.815e+06 0.289347 0.191986 0.518667 277
32 353.359 2.816e+06 0.28935 0.191984 0.518666 298
32 353.485 2.817e+06 0.289346 0.191988 0.518666 278
32 353.614 2.818e+06 0.289348 0.191991 0.518661 295
32 353.74 2.819e+06 0.289348 0.191991 0.518661 290
32 353.867 2.82e+06 0.289353 0.191989 0.518657 304
32 353.992 2.821e+06 0.289353 0.191988 0.518659 290
32 354.121 2.822e+06 0.289356 0.19199 0.518654 297
32 354.244 2.823e+06 0.28935 0.191993 0.518658 271
32 354.368 2.824e+06 0.289347 0.191993 0.51866 281
32 354.493 2.825e+06 0.289344 0.191997 0.518659 282
32 354.618 2.826e+06 0.289347 0.191993 0.51866 298
32 354.744 2.827e+06 0.289345 0.191996 0.518659 283
32 354.868 2.828e+06 0.289344 0.191995 0.518661 287
32 354.995 2.829e+06 0.289344 0.191996 0.51866 290
32 355.12 2.83e+06 0.289343 0.191997 0.51866 286
32 355.246 2.831e+06 0.289343 0.191997 0.518659 290
32 355.371 2.832e+06 0.289339 0.192 0.518661 277
32 355.493 2.833e+06 0.289341 0.191992 0.518666 296
32 355.618 2.834e+06 0.289338 0.191995 0.518667 279
32 355.746 2.835e+06 0.289338 0.191999 0.518663 289
32 355.872 2.836e+06 0.289335 0.192003 0.518662 283
32 355.997 2.837e+06 0.289332 0.192005 0.518663 280
32 356.123 2.838e+06 0.289337 0.192002 0.518661 303
32 356.246 2.839e+06 0.289342 0.191993 0.518665 303
32 356.373 2.84e+06 0.28934 0.191997 0.518663 285
32 356.498 2.841e+06 0.289338 0.191999 0.518664 282
32 356.624 2.842e+06 0.289335 0.192001 0.518664 283
32 356.751 2.843e+06 0.289337 0.192002 0.518661 294
32 356.877 2.844e+06 0.289338 0.192001 0.518661 293
32 356.998 2.845e+06 0.289339 0.191994 0.518667 291
32 357.122 2.846e+06 0.28934 0.191992 0.518669 292
32 357.248 2.847e+06 0.289338 0.191995 0.518668 283
32 357.375 2.848e+06 0.289338 0.191995 0.518666 291
32 357.501 2.849e+06 0.289342 0.191993 0.518665 301
32 357.63 2.85e+06 0.289338 0.192002 0.51866 278
32 357.758 2.851e+06 0.28934 0.192004 0.518656 294
32 357.886 2.852e+06 0.289337 0.192011 0.518653 280
32 358.013 2.853e+06 0.28934 0.192009 0.51865 300
32 358.136 2.854e+06 0.289335 0.192012 0.518653 274
32 358.26 2.855e+06 0.289333 0.192011 0.518656 283
32 358.384 2.856e+06 0.289333 0.192008 0.518659 289
32 358.509 2.857e+06 0.289329 0.192012 0.518659 280
32 358.635 2.858e+06 0.289328 0.192013 0.518659 286
32 358.76 2.859e+06 0.289325 0.192016 0.518659 280
32 358.883 2.86e+06 0.289328 0.192008 0.518664 299
32 359.007 2.861e+06 0.28933 0.192005 0.518665 295
32 359.129 2.862e+06 0.289333 0.191998 0.518669 297
32 359.254 2.863e+06 0.289328 0.192001 0.518671 275
32 359.377 2.864e+06 0.289325 0.192001 0.518674 281
32 359.502 2.865e+06 0.289323 0.192001 0.518676 284
32 359.627 2.866e+06 0.289321 0.192003 0.518676 284
32 359.754 2.867e+06 0.289321 0.192006 0.518673 288
32 359.88 2.868e+06 0.289322 0.192006 0.518673 292
32 360.006 2.869e+06 0.289322 0.192005 0.518672 291
32 360.13 2.87e+06 0.289322 0.192004 0.518674 288
32 360.256 2.871e+06 0.289323 0.192004 0.518673 293
32 360.385 2.872e+06 0.289325 0.192007 0.518668 295
32 360.512 2.873e+06 0.289329 0.192005 0.518666 299
32 360.637 2.874e+06 0.289325 0.192009 0.518666 279
32 360.764 2.875e+06 0.289328 0.192008 0.518664 297
32 360.89 2.876e+06 0.289323 0.192013 0.518663 277
32 361.015 2.877e+06 0.28932 0.192015 0.518664 281
