70 310.912 2.355e+06 0.405648 0.102708 0.491643 410
70 311.045 2.356e+06 0.405651 0.102707 0.491642 411
70 311.177 2.357e+06 0.40565 0.102707 0.491643 404
70 311.309 2.358e+06 0.405648 0.10271 0.491642 401
70 311.442 2.359e+06 0.405651 0.102708 0.491641 413
70 311.576 2.36e+06 0.405647 0.102715 0.491638 397
70 311.709 2.361e+06 0.40565 0.102715 0.491635 411
70 311.842 2.362e+06 0.405644 0.102721 0.491634 393
70 311.976 2.363e+06 0.405641 0.102729 0.491631 397
70 312.109 2.364e+06 0.40564 0.102731 0.491629 405
70 312.243 2.365e+06 0.405637 0.102738 0.491625 397
70 312.375 2.366e+06 0.405635 0.102739 0.491626 402
70 312.507 2.367e+06 0.405639 0.102736 0.491625 414
70 312.637 2.368e+06 0.405639 0.102733 0.491628 406
70 312.77 2.369e+06 0.405636 0.102737 0.491627 399
70 312.903 2.37e+06 0.405637 0.102737 0.491626 408
70 313.036 2.371e+06 0.405639 0.102737 0.491623 411
70 313.168 2.372e+06 0.405641 0.102735 0.491624 409
70 313.298 2.373e+06 0.405641 0.102732 0.491627 406
70 313.431 2.374e+06 0.405641 0.102734 0.491625 406
70 313.562 2.375e+06 0.40564 0.102734 0.491627 402
70 313.696 2.376e+06 0.405639 0.102736 0.491625 405
70 313.828 2.377e+06 0.40564 0.102737 0.491623 407
70 313.959 2.378e+06 0.405639 0.102735 0.491626 404
70 314.09 2.379e+06 0.405641 0.102731 0.491628 411
70 314.221 2.38e+06 0.405638 0.102732 0.491629 398
70 314.353 2.381e+06 0.40564 0.102731 0.491629 409
70 314.485 2.382e+06 0.405641 0.10273 0.491629 408
70 314.617 2.383e+06 0.40564 0.10273 0.49163 405
70 314.75 2.384e+06 0.405638 0.102734 0.491628 401
70 314.882 2.385e+06 0.405635 0.102737 0.491628 397
70 315.013 2.386e+06 0.405634 0.102737 0.491629 404
70 315.145 2.387e+06 0.405635 0.102736 0.491629 407
70 315.278 2.388e+06 0.405635 0.102737 0.491628 406
70 315.411 2.389e+06 0.405628 0.102747 0.491625 389
70 315.542 2.39e+06 0.405629 0.102743 0.491628 408
70 315.675 2.391e+06 0.405629 0.102744 0.491627 405
70 315.805 2.392e+06 0.405625 0.102745 0.49163 397
70 315.936 2.393e+06 0.405631 0.102737 0.491632 420
70 316.068 2.394e+06 0.405634 0.102735 0.491631 412
70 316.2 2.395e+06 0.405638 0.102731 0.491631 417
70 316.333 2.396e+06 0.405638 0.102731 0.491631 405
70 316.463 2.397e+06 0.405641 0.102726 0.491633 412
70 316.595 2.398e+06 0.405638 0.102728 0.491633 400
70 316.73 2.399e+06 0.40563 0.102741 0.491629 385
70 316.862 2.4e+06 0.405629 0.102743 0.491628 403
70 316.994 2.401e+06 0.405628 0.102744 0.491628 405
70 317.129 2.402e+06 0.405622 0.102753 0.491624 391
70 317.261 2.403e+06 0.405617 0.102759 0.491623 393
70 317.394 2.404e+06 0.405619 0.102758 0.491622 411
70 317.526 2.405e+06 0.405618 0.102759 0.491623 402
70 317.659 2.406e+06 0.405616 0.102764 0.491621 400
70 317.792 2.407e+06 0.405615 0.102767 0.491618 404
70 317.925 2.408e+06 0.405616 0.102767 0.491617 409
70 318.057 2.409e+06 0.405618 0.102765 0.491617 409
70 318.189 2.41e+06 0.40562 0.102763 0.491617 411
70 318.32 2.411e+06 0.405624 0.102758 0.491618 416
70 318.452 2.412e+06 0.405627 0.102753 0.49162 412
70 318.584 2.413e+06 0.405625 0.102756 0.491619 402
70 318.716 2.414e+06 0.405623 0.102758 0.491619 400
70 318.848 2.415e+06 0.405624 0.102757 0.491619 407
70 318.98 2.416e+06 0.405627 0.102754 0.491619 414
70 319.111 2.417e+06 0.405632 0.102748 0.491621 417
70 319.242 2.418e+06 0.405637 0.10274 0.491623 418
70 319.374 2.419e+06 0.405638 0.102739 0.491623 409
70 319.505 2.42e+06 0.405637 0.102739 0.491624 402
70 319.637 2.421e+06 0.405639 0.102737 0.491624 411
70 319.77 2.422e+06 0.405635 0.102744 0.491622 395
70 319.904 2.423e+06 0.405636 0.102743 0.49162 410
70 320.035 2.424e+06 0.405636 0.102742 0.491622 405
70 320.167 2.425e+06 0.405633 0.102746 0.491622 397
70 320.296 2.426e+06 0.405635 0.102739 0.491626 412
70 320.428 2.427e+06 0.405639 0.102734 0.491627 415
70 320.562 2.428e+06 0.405638 0.102738 0.491624 404
70 320.692 2.429e+06 0.405639 0.102735 0.491626 407
70 320.823 2.43e+06 0.405636 0.102737 0.491628 398
70 320.956 2.431e+06 0.405637 0.102736 0.491626 409
70 321.087 2.432e+06 0.40564 0.102731 0.491629 413
70 321.217 2.433e+06 0.40564 0.102728 0.491632 404
70 321.35 2.434e+06 0.405639 0.102731 0.49163 404
70 321.481 2.435e+06 0.405641 0.102727 0.491632 411
70 321.615 2.436e+06 0.405641 0.10273 0.491629 406
70 321.747 2.437e+06 0.405644 0.102727 0.491629 413
70 321.879 2.438e+06 0.405642 0.102731 0.491628 399
70 322.012 2.439e+06 0.405641 0.102732 0.491627 404
70 322.144 2.44e+06 0.405643 0.102729 0.491628 411
70 322.275 2.441e+06 0.405644 0.102728 0.491629 407
70 322.406 2.442e+06 0.405638 0.102731 0.491631 392
70 322.538 2.443e+06 0.405641 0.102729 0.491631 412
70 322.669 2.444e+06 0.405633 0.102734 0.491632 388
70 322.8 2.445e+06 0.405633 0.102733 0.491634 405
70 322.932 2.446e+06 0.405637 0.102729 0.491634 415
70 323.063 2.447e+06 0.405635 0.10273 0.491635 401
70 323.195 2.448e+06 0.405638 0.102726 0.491636 414
70 323.326 2.449e+06 0.405637 0.102726 0.491637 402
70 323.46 2.45e+06 0.405639 0.102726 0.491635 411
70 323.591 2.451e+06 0.405635 0.102729 0.491636 396
70 323.725 2.452e+06 0.405631 0.102736 0.491633 396
70 323.858 2.453e+06 0.40563 0.102739 0.491631 402
70 323.991 2.454e+06 0.405629 0.102741 0.49163 404
70 324.123 2.455e+06 0.405627 0.102743 0.49163 400
70 324.253 2.456e+06 0.405627 0.10274 0.491633 406
70 324.385 2.457e+06 0.405624 0.102744 0.491632 397
70 324.518 2.458e+06 0.405621 0.102748 0.491631 399
70 324.65 2.459e+06 0.405624 0.102744 0.491632 413
70 324.781 2.46e+06 0.405622 0.102746 0.491633 401
70 324.914 2.461e+06 0.40562 0.102748 0.491631 402
70 325.045 2.462e+06 0.405622 0.102745 0.491633 409
70 325.176 2.463e+06 0.405622 0.102744 0.491634 405
70 325.309 2.464e+06 0.405624 0.102742 0.491634 412
70 325.442 2.465e+06 0.405622 0.102747 0.491631 400
70 325.576 2.466e+06 0.405619 0.102754 0.491627 398
70 325.708 2.467e+06 0.40562 0.102753 0.491627 408
70 325.839 2.468e+06 0.405629 0.102742 0.491629 428
70 325.971 2.469e+06 0.405626 0.102745 0.491629 398
70 326.104 2.47e+06 0.405623 0.102748 0.491629 399
70 326.236 2.471e+06 0.405628 0.102743 0.491628 418
70 326.369 2.472e+06 0.405628 0.102746 0.491626 406
70 326.501 2.473e+06 0.40563 0.102743 0.491626 411
70 326.635 2.474e+06 0.405629 0.102747 0.491624 403
70 326.767 2.475e+06 0.405628 0.102749 0.491623 402
70 326.897 2.476e+06 0.405632 0.102741 0.491627 415
70 327.027 2.477e+06 0.405633 0.102736 0.49163 410
70 327.159 2.478e+06 0.405638 0.102731 0.491631 417
70 327.291 2.479e+06 0.405641 0.102728 0.49163 414
70 327.425 2.48e+06 0.405633 0.10274 0.491627 385
70 327.558 2.481e+06 0.405632 0.102742 0.491625 404
70 327.691 2.482e+06 0.405631 0.102745 0.491624 402
70 327.823 2.483e+06 0.405627 0.102749 0.491623 396
70 327.956 2.484e+06 0.405625 0.102753 0.491622 401
70 328.087 2.485e+06 0.405628 0.102749 0.491623 412
70 328.218 2.486e+06 0.405634 0.102741 0.491625 421
70 328.351 2.487e+06 0.40563 0.102745 0.491624 397
70 328.483 2.488e+06 0.40563 0.102746 0.491624 404
70 328.617 2.489e+06 0.405636 0.102744 0.491621 420
70 328.75 2.49e+06 0.405633 0.102747 0.49162 399
70 328.883 2.491e+06 0.405629 0.102754 0.491618 395
70 329.014 2.492e+06 0.405631 0.10275 0.491619 411
70 329.147 2.493e+06 0.40563 0.102752 0.491619 403
70 329.279 2.494e+06 0.405626 0.102756 0.491618 397
70 329.411 2.495e+06 0.405625 0.102756 0.491618 403
70 329.543 2.496e+06 0.405625 0.102756 0.491619 405
70 329.674 2.497e+06 0.405629 0.102753 0.491619 415
70 329.808 2.498e+06 0.405627 0.102757 0.491616 402
70 329.941 2.499e+06 0.405624 0.10276 0.491615 398
70 330.071 2.5e+06 0.405626 0.102757 0.491618 409
70 330.203 2.501e+06 0.405624 0.102757 0.491619 401
70 330.334 2.502e+06 0.405626 0.102755 0.491619 412
70 330.468 2.503e+06 0.405626 0.102758 0.491616 405
70 330.599 2.504e+06 0.405626 0.102756 0.491617 406
70 330.732 2.505e+06 0.405625 0.102759 0.491616 402
70 330.863 2.506e+06 0.405623 0.102759 0.491619 400
70 330.994 2.507e+06 0.405623 0.102757 0.491619 407
70 331.127 2.508e+06 0.405624 0.102758 0.491618 408
70 331.259 2.509e+06 0.405622 0.102759 0.491619 401
70 331.39 2.51e+06 0.405626 0.102755 0.491619 415
70 331.522 2.511e+06 0.405624 0.102755 0.491621 402
70 331.655 2.512e+06 0.405627 0.102753 0.491619 413
70 331.786 2.513e+06 0.405626 0.102754 0.49162 403
70 331.92 2.514e+06 0.405626 0.102757 0.491618 404
70 332.052 2.515e+06 0.405625 0.102759 0.491617 403
70 332.184 2.516e+06 0.405623 0.10276 0.491617 401
70 332.317 2.517e+06 0.405621 0.102763 0.491616 400
70 332.447 2.518e+06 0.405621 0.102759 0.49162 407
70 332.578 2.519e+06 0.405621 0.102759 0.49162 405
70 332.711 2.52e+06 0.40562 0.10276 0.491619 404
70 332.844 2.521e+06 0.40562 0.102762 0.491618 405
70 332.975 2.522e+06 0.405621 0.102761 0.491619 407
70 333.106 2.523e+06 0.405621 0.102759 0.49162 408
70 333.238 2.524e+06 0.405624 0.102755 0.491621 411
70 333.37 2.525e+06 0.405618 0.102762 0.49162 392
70 333.504 2.526e+06 0.405612 0.10277 0.491618 391
70 333.635 2.527e+06 0.405611 0.10277 0.491619 402
70 333.766 2.528e+06 0.405613 0.102766 0.491621 411
70 333.896 2.529e+06 0.405615 0.102761 0.491624 411
70 334.028 2.53e+06 0.405617 0.10276 0.491624 409
70 334.161 2.531e+06 0.405616 0.102762 0.491622 403
70 334.292 2.532e+06 0.405624 0.102752 0.491624 426
70 334.423 2.533e+06 0.405624 0.10275 0.491626 406
70 334.554 2.534e+06 0.405618 0.102755 0.491627 391
70 334.688 2.535e+06 0.405618 0.102757 0.491625 406
70 334.821 2.536e+06 0.405617 0.10276 0.491623 403
70 334.952 2.537e+06 0.405622 0.102753 0.491625 418
70 335.083 2.538e+06 0.405628 0.102745 0.491626 421
70 335.216 2.539e+06 0.405627 0.102748 0.491625 403
70 335.347 2.54e+06 0.405627 0.102747 0.491626 405
70 335.477 2.541e+06 0.405629 0.102741 0.49163 411
70 335.606 2.542e+06 0.405628 0.102737 0.491635 404
70 335.738 2.543e+06 0.405626 0.102739 0.491635 399
70 335.872 2.544e+06 0.405629 0.10274 0.491632 413
70 336.003 2.545e+06 0.405632 0.102736 0.491633 414
70 336.137 2.546e+06 0.405632 0.102737 0.49163 407
70 336.271 2.547e+06 0.405629 0.102744 0.491627 397
70 336.403 2.548e+06 0.405629 0.102745 0.491626 405
70 336.535 2.549e+06 0.405632 0.102741 0.491627 415
70 336.668 2.55e+06 0.405629 0.102746 0.491625 397
70 336.8 2.551e+06 0.405628 0.102748 0.491625 402
70 336.932 2.552e+06 0.405627 0.102748 0.491625 403
70 337.064 2.553e+06 0.405624 0.10275 0.491626 400
70 337.195 2.554e+06 0.405625 0.102749 0.491627 406
70 337.327 2.555e+06 0.405622 0.102751 0.491627 399
70 337.46 2.556e+06 0.40562 0.102755 0.491625 400
70 337.593 2.557e+06 0.405621 0.102754 0.491625 409
70 337.724 2.558e+06 0.405615 0.10276 0.491625 389
70 337.857 2.559e+06 0.405617 0.102759 0.491624 411
70 337.989 2.56e+06 0.405618 0.102759 0.491624 408
70 338.121 2.561e+06 0.405615 0.102762 0.491624 398
70 338.252 2.562e+06 0.405616 0.102758 0.491626 408
70 338.386 2.563e+06 0.405609 0.102768 0.491622 390
70 338.517 2.564e+06 0.40561 0.102766 0.491624 408
70 338.649 2.565e+06 0.40561 0.102765 0.491625 405
70 338.782 2.566e+06 0.405616 0.102761 0.491623 421
70 338.912 2.567e+06 0.405617 0.102757 0.491626 407
70 339.044 2.568e+06 0.405613 0.102761 0.491625 397
70 339.178 2.569e+06 0.405615 0.102762 0.491623 410
70 339.31 2.57e+06 0.405614 0.102763 0.491623 403
70 339.443 2.571e+06 0.405616 0.102763 0.491621 410
70 339.576 2.572e+06 0.405616 0.102764 0.49162 406
70 339.708 2.573e+06 0.405613 0.102766 0.49162 399
70 339.838 2.574e+06 0.405611 0.102765 0.491623 401
70 339.968 2.575e+06 0.405615 0.102758 0.491627 415
70 340.099 2.576e+06 0.405618 0.102754 0.491628 412
70 340.231 2.577e+06 0.405618 0.102754 0.491628 407
70 340.362 2.578e+06 0.405617 0.102753 0.49163 402
70 340.494 2.579e+06 0.405619 0.102751 0.49163 412
70 340.625 2.58e+06 0.405619 0.10275 0.491631 405
70 340.757 2.581e+06 0.405619 0.102751 0.49163 405
70 340.89 2.582e+06 0.405621 0.10275 0.491629 411
70 341.022 2.583e+06 0.405622 0.102749 0.49163 408
70 341.155 2.584e+06 0.405617 0.102755 0.491628 393
70 341.288 2.585e+06 0.405617 0.102757 0.491627 405
70 341.419 2.586e+06 0.405619 0.102752 0.491629 411
70 341.55 2.587e+06 0.405617 0.102752 0.491631 402
70 341.683 2.588e+06 0.405617 0.102754 0.491629 406
70 341.816 2.589e+06 0.405611 0.102762 0.491627 390
70 341.95 2.59e+06 0.405612 0.102764 0.491623 408
70 342.084 2.591e+06 0.405614 0.102766 0.49162 409
70 342.216 2.592e+06 0.405615 0.102765 0.49162 409
70 342.349 2.593e+06 0.405614 0.102767 0.491619 402
70 342.481 2.594e+06 0.405613 0.102768 0.491619 405
70 342.612 2.595e+06 0.405617 0.102762 0.49162 416
70 342.743 2.596e+06 0.405623 0.102755 0.491622 421
70 342.876 2.597e+06 0.405621 0.102759 0.49162 399
70 343.009 2.598e+06 0.405623 0.102757 0.49162 412
70 343.14 2.599e+06 0.405621 0.102758 0.491622 399
70 343.271 2.6e+06 0.405621 0.102757 0.491622 406
70 343.403 2.601e+06 0.405622 0.102754 0.491623 410
70 343.533 2.602e+06 0.405625 0.10275 0.491625 412
70 343.665 2.603e+06 0.405628 0.102746 0.491626 414
70 343.797 2.604e+06 0.405625 0.102749 0.491626 397
70 343.929 2.605e+06 0.405621 0.102753 0.491626 396
70 344.06 2.606e+06 0.405617 0.102756 0.491627 395
70 344.191 2.607e+06 0.405619 0.102752 0.491629 412
70 344.323 2.608e+06 0.40562 0.10275 0.49163 406
70 344.455 2.609e+06 0.405613 0.102757 0.491629 389
70 344.585 2.61e+06 0.405613 0.102756 0.491632 404
70 344.718 2.611e+06 0.40561 0.102759 0.49163 399
70 344.85 2.612e+06 0.405606 0.102762 0.491631 396
70 344.981 2.613e+06 0.405607 0.102761 0.491632 406
70 345.113 2.614e+06 0.405609 0.102757 0.491633 413
70 345.245 2.615e+06 0.405611 0.102756 0.491633 411
70 345.377 2.616e+06 0.405607 0.10276 0.491633 394
70 345.508 2.617e+06 0.405606 0.102761 0.491634 402
70 345.64 2.618e+06 0.405605 0.10276 0.491635 404
70 345.772 2.619e+06 0.405601 0.102765 0.491634 396
70 345.904 2.62e+06 0.405602 0.102764 0.491634 408
70 346.037 2.621e+06 0.4056 0.102767 0.491634 399
70 346.167 2.622e+06 0.405598 0.102765 0.491636 402
70 346.3 2.623e+06 0.4056 0.102764 0.491635 411
70 346.432 2.624e+06 0.405598 0.102768 0.491635 398
70 346.563 2.625e+06 0.4056 0.102765 0.491635 412
70 346.697 2.626e+06 0.405599 0.102768 0.491633 402
70 346.83 2.627e+06 0.405599 0.10277 0.491631 406
70 346.962 2.628e+06 0.405603 0.102766 0.491631 416
70 347.094 2.629e+06 0.405598 0.10277 0.491632 393
70 347.227 2.63e+06 0.405597 0.102772 0.491631 404
70 347.36 2.631e+06 0.405596 0.102775 0.491629 403
70 347.49 2.632e+06 0.405595 0.102773 0.491632 403
70 347.62 2.633e+06 0.405602 0.102763 0.491635 422
70 347.753 2.634e+06 0.405597 0.10277 0.491633 394
70 347.884 2.635e+06 0.405598 0.102768 0.491635 407
70 348.017 2.636e+06 0.405596 0.102771 0.491633 401
70 348.147 2.637e+06 0.405593 0.102771 0.491636 397
70 348.28 2.638e+06 0.405593 0.102772 0.491635 406
70 348.412 2.639e+06 0.405592 0.102773 0.491635 403
70 348.544 2.64e+06 0.405588 0.102777 0.491635 396
70 348.676 2.641e+06 0.40559 0.102774 0.491635 411
70 348.808 2.642e+06 0.405589 0.102776 0.491635 403
70 348.941 2.643e+06 0.405589 0.102776 0.491635 405
70 349.073 2.644e+06 0.40559 0.102777 0.491634 407
70 349.205 2.645e+06 0.405588 0.102778 0.491633 402
70 349.337 2.646e+06 0.40559 0.102776 0.491634 410
70 349.467 2.647e+06 0.405593 0.10277 0.491637 414
70 349.599 2.648e+06 0.405593 0.10277 0.491637 404
70 349.73 2.649e+06 0.405592 0.10277 0.491639 403
70 349.861 2.65e+06 0.405592 0.102768 0.49164 407
70 349.993 2.651e+06 0.405594 0.102766 0.491639 412
70 350.127 2.652e+06 0.405594 0.102768 0.491638 405
70 350.259 2.653e+06 0.405596 0.102767 0.491637 410
70 350.392 2.654e+06 0.405592 0.102773 0.491635 396
70 350.525 2.655e+06 0.40559 0.102776 0.491634 399
70 350.658 2.656e+06 0.405587 0.102781 0.491632 397
70 350.79 2.657e+06 0.40559 0.102777 0.491633 414
70 350.923 2.658e+06 0.405586 0.102782 0.491632 395
70 351.054 2.659e+06 0.405584 0.102783 0.491633 402
70 351.187 2.66e+06 0.405586 0.102782 0.491632 410
70 351.317 2.661e+06 0.40559 0.102776 0.491634 415
70 351.449 2.662e+06 0.405588 0.102778 0.491634 400
70 351.581 2.663e+06 0.405588 0.102777 0.491635 407
70 351.715 2.664e+06 0.405585 0.102783 0.491632 398
70 351.846 2.665e+06 0.405588 0.102779 0.491633 413
70 351.978 2.666e+06 0.405588 0.102779 0.491632 406
70 352.11 2.667e+06 0.405587 0.102781 0.491632 402
70 352.243 2.668e+06 0.405585 0.102783 0.491632 402
70 352.373 2.669e+06 0.405586 0.102779 0.491634 408
70 352.506 2.67e+06 0.405591 0.102775 0.491634 419
70 352.636 2.671e+06 0.405589 0.102774 0.491636 400
70 352.769 2.672e+06 0.405588 0.102777 0.491635 402
70 352.901 2.673e+06 0.40559 0.102776 0.491635 410
70 353.034 2.674e+06 0.405588 0.102778 0.491634 401
70 353.164 2.675e+06 0.405589 0.102775 0.491636 408
70 353.297 2.676e+06 0.405586 0.102779 0.491635 399
70 353.43 2.677e+06 0.405583 0.102782 0.491634 398
70 353.561 2.678e+06 0.405584 0.10278 0.491636 407
70 353.692 2.679e+06 0.405584 0.102779 0.491636 406
70 353.825 2.68e+06 0.405591 0.102774 0.491635 423
70 353.958 2.681e+06 0.405592 0.102774 0.491634 409
70 354.091 2.682e+06 0.405589 0.102778 0.491632 399
70 354.223 2.683e+06 0.405593 0.102775 0.491633 414
70 354.356 2.684e+06 0.40559 0.102779 0.491631 399
70 354.489 2.685e+06 0.405588 0.102782 0.491629 401
70 354.623 2.686e+06 0.405584 0.10279 0.491626 393
70 354.756 2.687e+06 0.405584 0.102792 0.491624 405
70 354.888 2.688e+06 0.405584 0.102792 0.491624 406
70 355.021 2.689e+06 0.405579 0.102798 0.491624 392
70 355.152 2.69e+06 0.405579 0.102797 0.491625 406
70 355.283 2.691e+06 0.405579 0.102794 0.491627 407
70 355.414 2.692e+06 0.405579 0.102793 0.491628 405
70 355.548 2.693e+06 0.405576 0.102798 0.491625 398
70 355.68 2.694e+06 0.405572 0.102803 0.491625 395
70 355.812 2.695e+06 0.405568 0.102807 0.491625 394
70 355.944 2.696e+06 0.405569 0.102806 0.491625 407
70 356.077 2.697e+06 0.405566 0.102811 0.491623 399
70 356.208 2.698e+06 0.40557 0.102805 0.491625 416
70 356.341 2.699e+06 0.405572 0.102804 0.491624 412
70 356.473 2.7e+06 0.405573 0.102803 0.491623 408
70 356.605 2.701e+06 0.405573 0.102804 0.491623 405
70 356.736 2.702e+06 0.405577 0.102797 0.491626 416
70 356.868 2.703e+06 0.405574 0.102801 0.491626 397
70 357 2.704e+06 0.405576 0.102799 0.491625 412
70 357.132 2.705e+06 0.405575 0.1028 0.491625 403
70 357.265 2.706e+06 0.405576 0.1028 0.491624 408
70 357.398 2.707e+06 0.405574 0.102803 0.491622 400
70 357.53 2.708e+06 0.405571 0.102806 0.491623 398
70 357.662 2.709e+06 0.405576 0.102801 0.491623 418
70 357.793 2.71e+06 0.405576 0.1028 0.491624 406
70 357.926 2.711e+06 0.405577 0.102801 0.491623 407
70 358.058 2.712e+06 0.405574 0.102803 0.491623 399
70 358.191 2.713e+06 0.405577 0.102802 0.491621 413
70 358.324 2.714e+06 0.40558 0.1028 0.49162 414
70 358.457 2.715e+06 0.405573 0.102809 0.491618 386
70 358.589 2.716e+06 0.40558 0.102802 0.491618 425
70 358.721 2.717e+06 0.405578 0.102804 0.491618 400
70 358.853 2.718e+06 0.405581 0.1028 0.491618 415
70 358.987 2.719e+06 0.405578 0.102806 0.491616 396
70 359.118 2.72e+06 0.405575 0.102808 0.491617 398
70 359.25 2.721e+06 0.405577 0.102807 0.491617 410
70 359.382 2.722e+06 0.405575 0.102809 0.491616 401
70 359.514 2.723e+06 0.405577 0.102806 0.491617 410
70 359.643 2.724e+06 0.405578 0.102801 0.491621 409
70 359.774 2.725e+06 0.405579 0.102798 0.491623 409
70 359.905 2.726e+06 0.405575 0.1028 0.491624 395
70 360.037 2.727e+06 0.405573 0.102803 0.491624 399
70 360.168 2.728e+06 0.405576 0.102797 0.491627 415
70 360.3 2.729e+06 0.405579 0.102794 0.491627 414
70 360.433 2.73e+06 0.405575 0.102799 0.491626 395
70 360.566 2.731e+06 0.405579 0.102798 0.491623 416
70 360.699 2.732e+06 0.405581 0.102798 0.491622 409
70 360.831 2.733e+06 0.40558 0.102798 0.491622 404
70 360.962 2.734e+06 0.405577 0.102799 0.491624 398
70 361.095 2.735e+06 0.40558 0.102799 0.491622 412
70 361.228 2.736e+06 0.405587 0.102792 0.491621 426
70 361.358 2.737e+06 0.405586 0.10279 0.491624 404
70 361.491 2.738e+06 0.405583 0.102794 0.491623 396
70 361.623 2.739e+06 0.405581 0.102798 0.491622 399
70 361.756 2.74e+06 0.405582 0.102797 0.49162 411
70 361.889 2.741e+06 0.405584 0.102797 0.491619 410
70 362.022 2.742e+06 0.40559 0.102793 0.491617 421
70 362.153 2.743e+06 0.405587 0.102793 0.49162 399
70 362.285 2.744e+06 0.405589 0.102791 0.49162 411
70 362.418 2.745e+06 0.40559 0.102792 0.491618 407
70 362.549 2.746e+06 0.405586 0.102795 0.491619 395
70 362.681 2.747e+06 0.405588 0.102792 0.49162 411
70 362.813 2.748e+06 0.40559 0.102791 0.491619 410
70 362.946 2.749e+06 0.405584 0.102798 0.491618 391
70 363.078 2.75e+06 0.405583 0.1028 0.491618 401
70 363.21 2.751e+06 0.405583 0.1028 0.491618 406
70 363.342 2.752e+06 0.405582 0.102799 0.491618 405
70 363.475 2.753e+06 0.405582 0.102802 0.491616 403
70 363.607 2.754e+06 0.405578 0.102805 0.491617 395
70 363.74 2.755e+06 0.405574 0.102811 0.491615 394
70 363.873 2.756e+06 0.405574 0.102812 0.491614 408
70 364.005 2.757e+06 0.405576 0.10281 0.491614 410
70 364.137 2.758e+06 0.405576 0.10281 0.491614 405
70 364.267 2.759e+06 0.405575 0.102808 0.491618 403
70 364.397 2.76e+06 0.405577 0.102803 0.49162 412
70 364.527 2.761e+06 0.405575 0.102802 0.491623 400
70 364.659 2.762e+06 0.405575 0.102801 0.491624 406
70 364.791 2.763e+06 0.405575 0.102802 0.491624 404
