32 512.077 4.489e+06 0.207549 0.22664 0.565811 218
32 512.19 4.49e+06 0.207551 0.226637 0.565812 215
32 512.301 4.491e+06 0.207552 0.226634 0.565815 210
32 512.413 4.492e+06 0.207551 0.226633 0.565817 203
32 512.529 4.493e+06 0.20755 0.226635 0.565815 204
32 512.642 4.494e+06 0.207549 0.226635 0.565816 205
32 512.757 4.495e+06 0.207551 0.226634 0.565815 216
32 512.871 4.496e+06 0.20755 0.226635 0.565815 202
32 512.985 4.497e+06 0.207548 0.226638 0.565815 198
32 513.098 4.498e+06 0.207546 0.226638 0.565816 201
32 513.213 4.499e+06 0.207546 0.226639 0.565815 206
32 513.325 4.5e+06 0.207546 0.226637 0.565817 207
32 513.438 4.501e+06 0.207545 0.226637 0.565818 205
32 513.55 4.502e+06 0.207544 0.226635 0.56582 204
32 513.665 4.503e+06 0.207545 0.226636 0.565819 210
32 513.78 4.504e+06 0.207545 0.226636 0.565818 209
32 513.896 4.505e+06 0.207545 0.226639 0.565816 206
32 514.008 4.506e+06 0.207545 0.226637 0.565818 208
32 514.119 4.507e+06 0.207541 0.226637 0.565822 191
32 514.234 4.508e+06 0.207542 0.226637 0.565821 209
32 514.349 4.509e+06 0.207543 0.226637 0.56582 214
32 514.464 4.51e+06 0.207542 0.226639 0.565819 202
32 514.579 4.511e+06 0.207543 0.22664 0.565817 212
32 514.691 4.512e+06 0.207543 0.226637 0.56582 207
32 514.808 4.513e+06 0.207545 0.226638 0.565817 218
32 514.921 4.514e+06 0.207543 0.226639 0.565818 197
32 515.035 4.515e+06 0.207542 0.22664 0.565818 202
32 515.151 4.516e+06 0.207545 0.226639 0.565816 221
32 515.266 4.517e+06 0.207543 0.226642 0.565816 199
32 515.382 4.518e+06 0.207546 0.22664 0.565814 223
32 515.497 4.519e+06 0.207544 0.226643 0.565813 198
32 515.613 4.52e+06 0.207546 0.226643 0.565811 216
32 515.724 4.521e+06 0.207546 0.226639 0.565814 210
32 515.839 4.522e+06 0.207549 0.226638 0.565813 218
32 515.954 4.523e+06 0.207546 0.226642 0.565812 196
32 516.069 4.524e+06 0.207546 0.226642 0.565812 206
32 516.186 4.525e+06 0.207545 0.226646 0.565809 204
32 516.297 4.526e+06 0.207541 0.226647 0.565812 190
32 516.411 4.527e+06 0.207542 0.226646 0.565812 213
32 516.529 4.528e+06 0.207542 0.226649 0.565809 208
32 516.641 4.529e+06 0.207543 0.226647 0.56581 210
32 516.757 4.53e+06 0.207543 0.226648 0.565809 208
32 516.869 4.531e+06 0.207543 0.226647 0.56581 208
32 516.985 4.532e+06 0.207545 0.226647 0.565808 214
32 517.102 4.533e+06 0.207546 0.226648 0.565806 214
32 517.216 4.534e+06 0.207546 0.226648 0.565806 207
32 517.332 4.535e+06 0.207547 0.22665 0.565804 211
32 517.445 4.536e+06 0.207544 0.226651 0.565805 197
32 517.558 4.537e+06 0.207543 0.226651 0.565806 203
32 517.67 4.538e+06 0.207544 0.226649 0.565808 210
32 517.784 4.539e+06 0.207544 0.226647 0.565808 210
32 517.896 4.54e+06 0.207545 0.226646 0.565809 209
32 518.009 4.541e+06 0.207544 0.226645 0.56581 205
32 518.126 4.542e+06 0.207548 0.226644 0.565808 226
32 518.243 4.543e+06 0.20755 0.226645 0.565806 215
32 518.354 4.544e+06 0.207551 0.226641 0.565808 214
32 518.471 4.545e+06 0.207552 0.226643 0.565805 209
32 518.584 4.546e+06 0.207553 0.22664 0.565807 214
32 518.697 4.547e+06 0.207552 0.226641 0.565808 202
32 518.814 4.548e+06 0.207554 0.226641 0.565805 216
32 518.929 4.549e+06 0.207556 0.226641 0.565803 217
32 519.045 4.55e+06 0.207556 0.226642 0.565802 209
32 519.159 4.551e+06 0.207556 0.226642 0.565802 208
32 519.275 4.552e+06 0.207558 0.226641 0.565801 217
32 519.389 4.553e+06 0.207557 0.226643 0.565801 200
32 519.506 4.554e+06 0.207556 0.226646 0.565798 207
32 519.621 4.555e+06 0.207554 0.226649 0.565797 195
32 519.733 4.556e+06 0.207554 0.226647 0.565799 211
32 519.848 4.557e+06 0.207555 0.226646 0.565798 212
32 519.96 4.558e+06 0.207555 0.226645 0.5658 207
32 520.074 4.559e+06 0.207555 0.226645 0.5658 205
32 520.186 4.56e+06 0.207554 0.226644 0.565802 205
32 520.302 4.561e+06 0.207555 0.226645 0.5658 211
32 520.416 4.562e+06 0.207554 0.226646 0.565801 202
32 520.53 4.563e+06 0.207553 0.226647 0.565801 203
32 520.647 4.564e+06 0.207553 0.226649 0.565798 210
32 520.759 4.565e+06 0.207554 0.226646 0.5658 211
32 520.872 4.566e+06 0.207553 0.226647 0.5658 203
32 520.987 4.567e+06 0.207552 0.226648 0.5658 203
32 521.101 4.568e+06 0.207555 0.226646 0.5658 220
32 521.213 4.569e+06 0.207553 0.226646 0.565801 199
32 521.33 4.57e+06 0.207551 0.22665 0.565799 199
32 521.446 4.571e+06 0.207552 0.22665 0.565797 214
32 521.559 4.572e+06 0.207554 0.226648 0.565798 213
32 521.671 4.573e+06 0.207554 0.226646 0.5658 209
32 521.782 4.574e+06 0.207554 0.226643 0.565803 210
32 521.897 4.575e+06 0.207553 0.226645 0.565802 201
32 522.011 4.576e+06 0.207553 0.226645 0.565802 208
32 522.124 4.577e+06 0.207555 0.226642 0.565803 215
32 522.237 4.578e+06 0.207555 0.226641 0.565804 208
32 522.353 4.579e+06 0.207558 0.22664 0.565802 222
32 522.472 4.58e+06 0.207558 0.226644 0.565798 208
32 522.585 4.581e+06 0.207558 0.226643 0.565799 209
32 522.697 4.582e+06 0.207558 0.226641 0.565801 205
32 522.809 4.583e+06 0.207557 0.22664 0.565803 205
32 522.926 4.584e+06 0.207559 0.226641 0.5658 215
32 523.039 4.585e+06 0.207559 0.22664 0.565801 210
32 523.152 4.586e+06 0.20756 0.226638 0.565802 209
32 523.269 4.587e+06 0.207559 0.226642 0.565799 206
32 523.385 4.588e+06 0.207556 0.226646 0.565798 194
32 523.498 4.589e+06 0.207557 0.226644 0.565799 210
32 523.614 4.59e+06 0.207559 0.226645 0.565797 215
32 523.731 4.591e+06 0.207558 0.226648 0.565794 205
32 523.844 4.592e+06 0.207555 0.22665 0.565795 192
32 523.955 4.593e+06 0.207556 0.226647 0.565798 212
32 524.068 4.594e+06 0.207557 0.226644 0.565799 213
32 524.177 4.595e+06 0.207556 0.22664 0.565803 204
32 524.293 4.596e+06 0.207556 0.226641 0.565802 209
32 524.405 4.597e+06 0.207556 0.22664 0.565804 207
32 524.52 4.598e+06 0.207554 0.226642 0.565803 199
32 524.634 4.599e+06 0.207555 0.226642 0.565803 212
32 524.749 4.6e+06 0.207557 0.226641 0.565802 213
32 524.859 4.601e+06 0.207554 0.22664 0.565806 197
32 524.974 4.602e+06 0.207554 0.226641 0.565805 208
32 525.089 4.603e+06 0.207555 0.226641 0.565804 211
32 525.204 4.604e+06 0.207555 0.226642 0.565803 208
32 525.316 4.605e+06 0.207555 0.22664 0.565805 205
32 525.432 4.606e+06 0.207554 0.226642 0.565803 207
32 525.545 4.607e+06 0.207552 0.226644 0.565804 194
32 525.659 4.608e+06 0.207552 0.226643 0.565804 211
32 525.773 4.609e+06 0.207551 0.226644 0.565805 202
32 525.887 4.61e+06 0.207552 0.226643 0.565804 214
32 526.004 4.611e+06 0.207552 0.226646 0.565802 206
32 526.119 4.612e+06 0.207555 0.226644 0.565801 221
32 526.232 4.613e+06 0.207553 0.226644 0.565803 199
32 526.348 4.614e+06 0.207556 0.226643 0.565801 220
32 526.461 4.615e+06 0.207557 0.226642 0.565801 212
32 526.579 4.616e+06 0.207555 0.226647 0.565798 199
32 526.691 4.617e+06 0.207553 0.226647 0.5658 196
32 526.808 4.618e+06 0.207555 0.226648 0.565797 218
32 526.924 4.619e+06 0.207555 0.226649 0.565796 209
32 527.038 4.62e+06 0.207554 0.22665 0.565795 204
32 527.152 4.621e+06 0.207557 0.226648 0.565796 218
32 527.265 4.622e+06 0.207555 0.226649 0.565796 199
32 527.379 4.623e+06 0.207558 0.226646 0.565796 221
32 527.494 4.624e+06 0.207559 0.226646 0.565796 213
32 527.608 4.625e+06 0.207555 0.226648 0.565796 192
32 527.724 4.626e+06 0.207556 0.22665 0.565794 209
32 527.836 4.627e+06 0.207558 0.226647 0.565796 216
32 527.952 4.628e+06 0.207558 0.226648 0.565795 209
32 528.064 4.629e+06 0.207558 0.226646 0.565796 206
32 528.175 4.63e+06 0.207558 0.226643 0.565799 211
32 528.289 4.631e+06 0.207562 0.22664 0.565799 223
32 528.406 4.632e+06 0.207562 0.226641 0.565797 210
32 528.52 4.633e+06 0.207561 0.226643 0.565796 203
32 528.633 4.634e+06 0.207559 0.226644 0.565797 199
32 528.747 4.635e+06 0.20756 0.226642 0.565797 212
32 528.865 4.636e+06 0.207561 0.226645 0.565794 212
32 528.982 4.637e+06 0.207562 0.226647 0.565791 212
32 529.098 4.638e+06 0.207562 0.226648 0.565789 208
32 529.212 4.639e+06 0.207563 0.226647 0.565789 213
32 529.327 4.64e+06 0.207565 0.226646 0.565789 216
32 529.441 4.641e+06 0.207565 0.226646 0.565789 205
32 529.557 4.642e+06 0.207564 0.226649 0.565787 206
32 529.67 4.643e+06 0.207565 0.226646 0.565788 212
32 529.783 4.644e+06 0.207565 0.226646 0.565789 208
32 529.896 4.645e+06 0.207567 0.226643 0.56579 214
32 530.012 4.646e+06 0.207567 0.226644 0.565788 209
32 530.126 4.647e+06 0.207567 0.226645 0.565788 205
32 530.239 4.648e+06 0.207567 0.226644 0.565789 211
32 530.352 4.649e+06 0.207569 0.226641 0.56579 216
32 530.463 4.65e+06 0.207565 0.226642 0.565793 187
32 530.579 4.651e+06 0.207565 0.226644 0.565791 209
32 530.696 4.652e+06 0.207563 0.226647 0.565789 200
32 530.807 4.653e+06 0.207561 0.226648 0.565791 198
32 530.923 4.654e+06 0.207561 0.22665 0.56579 204
32 531.038 4.655e+06 0.207565 0.226646 0.565789 229
32 531.152 4.656e+06 0.207563 0.226647 0.56579 198
32 531.266 4.657e+06 0.207562 0.226648 0.565789 204
32 531.379 4.658e+06 0.207561 0.226649 0.56579 203
32 531.489 4.659e+06 0.207558 0.226648 0.565793 193
32 531.604 4.66e+06 0.207556 0.226652 0.565793 196
32 531.718 4.661e+06 0.207558 0.226649 0.565793 219
32 531.832 4.662e+06 0.207559 0.226648 0.565793 209
32 531.948 4.663e+06 0.207561 0.226648 0.565791 217
32 532.064 4.664e+06 0.20756 0.22665 0.56579 205
32 532.177 4.665e+06 0.207559 0.22665 0.565791 202
32 532.29 4.666e+06 0.20756 0.226649 0.565791 211
32 532.405 4.667e+06 0.20756 0.226649 0.565791 208
32 532.522 4.668e+06 0.207558 0.226654 0.565789 199
32 532.633 4.669e+06 0.207557 0.226652 0.56579 205
32 532.747 4.67e+06 0.207559 0.22665 0.565791 214
32 532.861 4.671e+06 0.207558 0.226651 0.565791 204
32 532.976 4.672e+06 0.207557 0.226653 0.56579 202
32 533.091 4.673e+06 0.207557 0.226653 0.565789 210
32 533.206 4.674e+06 0.207557 0.226655 0.565789 205
32 533.325 4.675e+06 0.207557 0.226659 0.565784 207
32 533.435 4.676e+06 0.207556 0.226657 0.565788 203
32 533.547 4.677e+06 0.207555 0.226655 0.56579 206
32 533.66 4.678e+06 0.207554 0.226656 0.56579 201
32 533.776 4.679e+06 0.207554 0.226657 0.565789 208
32 533.889 4.68e+06 0.207552 0.226658 0.56579 197
32 534.004 4.681e+06 0.207552 0.226659 0.565789 210
32 534.124 4.682e+06 0.207554 0.226663 0.565783 214
32 534.239 4.683e+06 0.207554 0.226663 0.565783 210
32 534.349 4.684e+06 0.207549 0.226664 0.565787 184
32 534.463 4.685e+06 0.207549 0.226664 0.565787 209
32 534.575 4.686e+06 0.20755 0.226662 0.565788 209
32 534.693 4.687e+06 0.207552 0.226663 0.565785 219
32 534.81 4.688e+06 0.207551 0.226667 0.565782 201
32 534.924 4.689e+06 0.207549 0.226669 0.565782 198
32 535.039 4.69e+06 0.207549 0.226669 0.565782 208
32 535.15 4.691e+06 0.207548 0.226668 0.565784 202
32 535.265 4.692e+06 0.207549 0.226668 0.565783 214
32 535.379 4.693e+06 0.207548 0.226668 0.565784 203
32 535.494 4.694e+06 0.207546 0.22667 0.565783 200
32 535.603 4.695e+06 0.207546 0.226666 0.565788 205
32 535.717 4.696e+06 0.207547 0.226665 0.565787 215
32 535.829 4.697e+06 0.207546 0.226665 0.56579 199
32 535.941 4.698e+06 0.207544 0.226664 0.565791 201
32 536.06 4.699e+06 0.207543 0.22667 0.565787 203
32 536.176 4.7e+06 0.207543 0.226672 0.565785 204
32 536.29 4.701e+06 0.207542 0.226673 0.565785 203
32 536.404 4.702e+06 0.207541 0.226673 0.565785 206
32 536.519 4.703e+06 0.207542 0.226673 0.565785 213
32 536.635 4.704e+06 0.20754 0.226677 0.565783 196
32 536.754 4.705e+06 0.20754 0.226681 0.565778 209
32 536.868 4.706e+06 0.20754 0.226681 0.565778 208
32 536.984 4.707e+06 0.207539 0.226685 0.565776 199
32 537.098 4.708e+06 0.207537 0.226687 0.565777 198
32 537.214 4.709e+06 0.207536 0.226688 0.565776 205
32 537.331 4.71e+06 0.207538 0.226689 0.565773 218
32 537.442 4.711e+06 0.207539 0.226686 0.565775 209
32 537.555 4.712e+06 0.207537 0.226688 0.565776 198
32 537.67 4.713e+06 0.207538 0.226687 0.565775 213
32 537.785 4.714e+06 0.207539 0.226687 0.565775 213
32 537.898 4.715e+06 0.207538 0.226686 0.565775 206
32 538.014 4.716e+06 0.207539 0.226687 0.565774 211
32 538.13 4.717e+06 0.207541 0.226687 0.565772 218
32 538.244 4.718e+06 0.20754 0.226687 0.565773 203
32 538.359 4.719e+06 0.20754 0.226688 0.565771 207
32 538.471 4.72e+06 0.207539 0.226688 0.565773 201
32 538.586 4.721e+06 0.207538 0.22669 0.565773 201
32 538.698 4.722e+06 0.207539 0.226687 0.565775 213
32 538.815 4.723e+06 0.207539 0.226688 0.565772 211
32 538.928 4.724e+06 0.207538 0.226689 0.565773 199
32 539.041 4.725e+06 0.207537 0.226689 0.565774 206
32 539.155 4.726e+06 0.20754 0.226686 0.565774 219
32 539.269 4.727e+06 0.20754 0.226686 0.565774 209
32 539.385 4.728e+06 0.207539 0.226688 0.565773 203
32 539.496 4.729e+06 0.207538 0.226687 0.565775 204
32 539.612 4.73e+06 0.207541 0.226686 0.565773 219
32 539.725 4.731e+06 0.207542 0.226684 0.565774 211
32 539.836 4.732e+06 0.20754 0.226683 0.565777 202
32 539.949 4.733e+06 0.207539 0.226683 0.565778 199
32 540.062 4.734e+06 0.207538 0.226684 0.565778 203
32 540.175 4.735e+06 0.207539 0.226682 0.565779 212
32 540.292 4.736e+06 0.207541 0.226682 0.565777 218
32 540.405 4.737e+06 0.20754 0.226682 0.565778 203
32 540.519 4.738e+06 0.207541 0.226682 0.565778 213
32 540.631 4.739e+06 0.207538 0.226682 0.56578 192
32 540.746 4.74e+06 0.20754 0.226681 0.565779 217
32 540.861 4.741e+06 0.207541 0.226681 0.565778 215
32 540.976 4.742e+06 0.20754 0.226683 0.565777 203
32 541.092 4.743e+06 0.207538 0.226686 0.565775 198
32 541.203 4.744e+06 0.207537 0.226684 0.565778 203
32 541.315 4.745e+06 0.207538 0.226682 0.56578 212
32 541.427 4.746e+06 0.207536 0.226682 0.565782 197
32 541.539 4.747e+06 0.207536 0.22668 0.565784 207
32 541.653 4.748e+06 0.207536 0.22668 0.565784 206
32 541.765 4.749e+06 0.207533 0.226681 0.565786 194
32 541.88 4.75e+06 0.207533 0.226682 0.565785 208
32 541.993 4.751e+06 0.207531 0.226683 0.565786 200
32 542.106 4.752e+06 0.207532 0.22668 0.565787 213
32 542.223 4.753e+06 0.207532 0.226684 0.565785 204
32 542.336 4.754e+06 0.207531 0.226684 0.565785 205
32 542.448 4.755e+06 0.207532 0.226681 0.565787 213
32 542.565 4.756e+06 0.207533 0.226683 0.565784 210
32 542.681 4.757e+06 0.207532 0.226685 0.565783 202
32 542.794 4.758e+06 0.207531 0.226686 0.565783 205
32 542.91 4.759e+06 0.207531 0.226686 0.565783 209
32 543.025 4.76e+06 0.20753 0.226689 0.565781 201
32 543.142 4.761e+06 0.20753 0.226691 0.565779 208
32 543.254 4.762e+06 0.207531 0.226688 0.565781 212
32 543.368 4.763e+06 0.20753 0.226689 0.565781 202
32 543.485 4.764e+06 0.207532 0.22669 0.565778 218
32 543.6 4.765e+06 0.207531 0.226691 0.565778 204
32 543.713 4.766e+06 0.207533 0.226689 0.565778 214
32 543.826 4.767e+06 0.207532 0.226689 0.565779 203
32 543.943 4.768e+06 0.207532 0.226691 0.565776 209
32 544.062 4.769e+06 0.207534 0.226693 0.565773 217
32 544.179 4.77e+06 0.207533 0.226697 0.56577 202
32 544.295 4.771e+06 0.207532 0.226699 0.565768 204
32 544.408 4.772e+06 0.207534 0.226697 0.565769 217
32 544.523 4.773e+06 0.207532 0.2267 0.565768 197
32 544.639 4.774e+06 0.207531 0.226703 0.565767 202
32 544.754 4.775e+06 0.207533 0.226701 0.565766 216
32 544.864 4.776e+06 0.207532 0.226699 0.56577 203
32 544.981 4.777e+06 0.20753 0.226703 0.565767 200
32 545.095 4.778e+06 0.20753 0.226703 0.565767 206
32 545.209 4.779e+06 0.207532 0.226701 0.565767 219
32 545.324 4.78e+06 0.207532 0.226702 0.565766 207
32 545.438 4.781e+06 0.207532 0.226702 0.565766 206
32 545.556 4.782e+06 0.207532 0.226705 0.565763 208
32 545.668 4.783e+06 0.20753 0.226705 0.565765 200
32 545.781 4.784e+06 0.207528 0.226706 0.565765 199
32 545.896 4.785e+06 0.207527 0.226708 0.565764 201
32 546.011 4.786e+06 0.207527 0.226709 0.565764 205
32 546.125 4.787e+06 0.207526 0.22671 0.565764 204
32 546.237 4.788e+06 0.207523 0.226711 0.565766 195
32 546.353 4.789e+06 0.207524 0.226711 0.565765 212
32 546.466 4.79e+06 0.207522 0.226712 0.565766 199
32 546.583 4.791e+06 0.207523 0.226714 0.565763 211
32 546.695 4.792e+06 0.207525 0.22671 0.565765 217
32 546.806 4.793e+06 0.207523 0.22671 0.565767 196
32 546.922 4.794e+06 0.207523 0.226712 0.565766 207
32 547.037 4.795e+06 0.207525 0.226711 0.565765 219
32 547.152 4.796e+06 0.207526 0.22671 0.565764 211
32 547.263 4.797e+06 0.207523 0.22671 0.565766 196
32 547.375 4.798e+06 0.207522 0.22671 0.565768 201
32 547.488 4.799e+06 0.207521 0.226709 0.565769 205
32 547.606 4.8e+06 0.207521 0.226713 0.565766 206
32 547.719 4.801e+06 0.20752 0.226714 0.565767 201
32 547.835 4.802e+06 0.207522 0.226712 0.565766 221
32 547.946 4.803e+06 0.207522 0.226709 0.565768 207
32 548.06 4.804e+06 0.207522 0.22671 0.565768 208
32 548.173 4.805e+06 0.207522 0.226709 0.565769 207
32 548.288 4.806e+06 0.207521 0.226711 0.565768 201
32 548.4 4.807e+06 0.20752 0.22671 0.56577 204
32 548.515 4.808e+06 0.207522 0.226709 0.565769 215
32 548.626 4.809e+06 0.207522 0.226706 0.565772 210
32 548.741 4.81e+06 0.207523 0.226706 0.565771 209
32 548.853 4.811e+06 0.207521 0.226706 0.565773 199
32 548.967 4.812e+06 0.207521 0.226706 0.565773 210
32 549.082 4.813e+06 0.207522 0.226705 0.565773 210
32 549.197 4.814e+06 0.207523 0.226705 0.565771 214
32 549.31 4.815e+06 0.207523 0.226704 0.565773 208
32 549.423 4.816e+06 0.207523 0.226704 0.565773 207
32 549.538 4.817e+06 0.207525 0.226703 0.565772 217
32 549.654 4.818e+06 0.207525 0.226704 0.565771 207
32 549.768 4.819e+06 0.207525 0.226704 0.565771 206
32 549.882 4.82e+06 0.207524 0.226705 0.565771 205
32 549.993 4.821e+06 0.207524 0.226703 0.565773 204
32 550.107 4.822e+06 0.207523 0.226703 0.565774 203
32 550.221 4.823e+06 0.207523 0.226703 0.565774 210
32 550.336 4.824e+06 0.207523 0.226704 0.565773 208
32 550.447 4.825e+06 0.207523 0.226702 0.565775 207
32 550.56 4.826e+06 0.207525 0.226698 0.565777 218
32 550.674 4.827e+06 0.207523 0.2267 0.565777 195
32 550.789 4.828e+06 0.207524 0.2267 0.565776 213
32 550.904 4.829e+06 0.207522 0.226703 0.565775 197
32 551.021 4.83e+06 0.207521 0.226706 0.565773 203
32 551.135 4.831e+06 0.207521 0.226706 0.565773 209
32 551.252 4.832e+06 0.207521 0.226709 0.56577 206
32 551.362 4.833e+06 0.207522 0.226704 0.565774 215
32 551.476 4.834e+06 0.207519 0.226707 0.565773 193
32 551.592 4.835e+06 0.20752 0.226708 0.565772 210
32 551.71 4.836e+06 0.207521 0.226711 0.565768 213
32 551.824 4.837e+06 0.20752 0.226711 0.565769 204
32 551.94 4.838e+06 0.207522 0.226711 0.565767 215
32 552.051 4.839e+06 0.20752 0.22671 0.56577 199
32 552.165 4.84e+06 0.207521 0.226709 0.56577 213
32 552.277 4.841e+06 0.207522 0.226707 0.565771 212
32 552.39 4.842e+06 0.207521 0.226707 0.565772 203
32 552.505 4.843e+06 0.207524 0.226705 0.565771 220
32 552.621 4.844e+06 0.207523 0.226708 0.56577 202
32 552.734 4.845e+06 0.207521 0.226708 0.565771 202
32 552.848 4.846e+06 0.207523 0.226706 0.565771 214
32 552.964 4.847e+06 0.20752 0.22671 0.56577 194
32 553.077 4.848e+06 0.207518 0.226711 0.565771 199
32 553.19 4.849e+06 0.207519 0.22671 0.565772 210
32 553.3 4.85e+06 0.207518 0.226707 0.565775 204
32 553.412 4.851e+06 0.207517 0.226706 0.565777 202
32 553.525 4.852e+06 0.207518 0.226705 0.565777 211
32 553.638 4.853e+06 0.207516 0.226705 0.565778 202
32 553.754 4.854e+06 0.207516 0.226707 0.565777 205
32 553.869 4.855e+06 0.207515 0.226709 0.565776 201
32 553.986 4.856e+06 0.207516 0.22671 0.565774 215
32 554.098 4.857e+06 0.207518 0.226706 0.565776 218
32 554.216 4.858e+06 0.207521 0.226707 0.565772 220
32 554.333 4.859e+06 0.207521 0.22671 0.565769 209
32 554.449 4.86e+06 0.20752 0.226712 0.565768 203
32 554.562 4.861e+06 0.207519 0.226713 0.565769 200
32 554.675 4.862e+06 0.207517 0.226713 0.56577 198
32 554.786 4.863e+06 0.207514 0.226714 0.565772 197
32 554.903 4.864e+06 0.207518 0.226713 0.56577 223
32 555.017 4.865e+06 0.207516 0.226713 0.56577 201
32 555.129 4.866e+06 0.207517 0.226711 0.565771 211
32 555.244 4.867e+06 0.207517 0.226712 0.565771 206
32 555.358 4.868e+06 0.207516 0.226713 0.565771 203
32 555.473 4.869e+06 0.207514 0.226716 0.56577 201
32 555.586 4.87e+06 0.207514 0.226715 0.565771 206
32 555.7 4.871e+06 0.207516 0.226713 0.565771 217
32 555.817 4.872e+06 0.207516 0.226716 0.565768 206
32 555.928 4.873e+06 0.207515 0.226714 0.565771 203
32 556.039 4.874e+06 0.207514 0.226712 0.565774 204
32 556.153 4.875e+06 0.207515 0.226711 0.565774 213
32 556.264 4.876e+06 0.207515 0.226709 0.565776 205
32 556.381 4.877e+06 0.207516 0.226709 0.565775 213
32 556.495 4.878e+06 0.207514 0.226711 0.565774 200
32 556.609 4.879e+06 0.207514 0.226711 0.565774 208
32 556.724 4.88e+06 0.207515 0.226712 0.565773 208
32 556.839 4.881e+06 0.207514 0.226713 0.565772 207
32 556.954 4.882e+06 0.207512 0.226716 0.565772 194
32 557.07 4.883e+06 0.207512 0.226718 0.565771 207
32 557.182 4.884e+06 0.207508 0.226719 0.565773 192
32 557.3 4.885e+06 0.20751 0.226721 0.565769 215
32 557.415 4.886e+06 0.207511 0.226722 0.565768 211
32 557.53 4.887e+06 0.207513 0.22672 0.565767 217
32 557.646 4.888e+06 0.20751 0.226724 0.565766 196
32 557.758 4.889e+06 0.207511 0.226722 0.565767 211
32 557.87 4.89e+06 0.207509 0.226722 0.565769 198
32 557.985 4.891e+06 0.20751 0.226721 0.565769 214
32 558.098 4.892e+06 0.20751 0.226721 0.565769 205
32 558.214 4.893e+06 0.207508 0.226724 0.565768 200
32 558.33 4.894e+06 0.207508 0.226726 0.565766 204
32 558.445 4.895e+06 0.20751 0.226725 0.565765 219
32 558.557 4.896e+06 0.207509 0.226724 0.565767 203
32 558.675 4.897e+06 0.207509 0.226727 0.565764 210
