32 310.598 3.033e+06 0.144624 0.241352 0.614024 146
32 310.697 3.034e+06 0.144628 0.241344 0.614028 156
32 310.8 3.035e+06 0.144628 0.241344 0.614028 145
32 310.904 3.036e+06 0.144633 0.241342 0.614025 160
32 311.008 3.037e+06 0.144635 0.241341 0.614023 152
32 311.113 3.038e+06 0.144637 0.241343 0.61402 149
32 311.211 3.039e+06 0.144634 0.24134 0.614026 137
32 311.317 3.04e+06 0.144637 0.241343 0.61402 151
32 311.427 3.041e+06 0.144636 0.241353 0.614011 142
32 311.526 3.042e+06 0.144634 0.241351 0.614015 140
32 311.631 3.043e+06 0.144635 0.241354 0.614011 146
32 311.735 3.044e+06 0.144632 0.241358 0.61401 138
32 311.838 3.045e+06 0.144635 0.241356 0.614009 154
32 311.94 3.046e+06 0.144634 0.241356 0.61401 141
32 312.044 3.047e+06 0.144637 0.241356 0.614007 154
32 312.146 3.048e+06 0.144635 0.241357 0.614008 138
32 312.252 3.049e+06 0.144638 0.241358 0.614004 154
32 312.353 3.05e+06 0.144639 0.241356 0.614005 147
32 312.457 3.051e+06 0.14464 0.241358 0.614002 147
32 312.56 3.052e+06 0.144641 0.241357 0.614001 149
32 312.665 3.053e+06 0.144641 0.24136 0.613999 144
32 312.766 3.054e+06 0.14464 0.241359 0.614001 142
32 312.868 3.055e+06 0.14464 0.24136 0.614 144
32 312.972 3.056e+06 0.14464 0.241361 0.613999 144
32 313.076 3.057e+06 0.144641 0.241362 0.613996 149
32 313.178 3.058e+06 0.144646 0.241357 0.613997 160
32 313.278 3.059e+06 0.144643 0.241356 0.614 136
32 313.377 3.06e+06 0.144643 0.241352 0.614004 145
32 313.479 3.061e+06 0.144643 0.241351 0.614006 143
32 313.58 3.062e+06 0.14464 0.241353 0.614008 135
32 313.678 3.063e+06 0.14464 0.241346 0.614014 146
32 313.777 3.064e+06 0.144639 0.241343 0.614018 141
32 313.875 3.065e+06 0.144639 0.241338 0.614023 144
32 313.975 3.066e+06 0.144638 0.241336 0.614027 141
32 314.078 3.067e+06 0.144634 0.241339 0.614027 133
32 314.178 3.068e+06 0.144631 0.24134 0.614029 135
32 314.278 3.069e+06 0.14463 0.241338 0.614033 142
32 314.379 3.07e+06 0.144629 0.241336 0.614035 143
32 314.479 3.071e+06 0.144627 0.241334 0.614038 138
32 314.584 3.072e+06 0.14463 0.241335 0.614035 154
32 314.685 3.073e+06 0.14463 0.241333 0.614037 145
32 314.786 3.074e+06 0.144628 0.241334 0.614037 139
32 314.886 3.075e+06 0.144625 0.241333 0.614042 135
32 314.987 3.076e+06 0.144623 0.241333 0.614044 138
32 315.089 3.077e+06 0.144626 0.24133 0.614044 154
32 315.193 3.078e+06 0.144624 0.241334 0.614042 138
32 315.295 3.079e+06 0.144623 0.241335 0.614042 140
32 315.392 3.08e+06 0.144623 0.241328 0.614049 146
32 315.49 3.081e+06 0.144621 0.241323 0.614056 139
32 315.593 3.082e+06 0.144622 0.241323 0.614055 147
32 315.691 3.083e+06 0.14462 0.24132 0.61406 138
32 315.794 3.084e+06 0.144619 0.241322 0.61406 141
32 315.897 3.085e+06 0.144618 0.241323 0.614059 143
32 316.002 3.086e+06 0.144618 0.241327 0.614055 144
32 316.102 3.087e+06 0.144617 0.241324 0.614059 142
32 316.207 3.088e+06 0.144619 0.241326 0.614054 151
32 316.31 3.089e+06 0.144619 0.241327 0.614054 144
32 316.412 3.09e+06 0.144621 0.241325 0.614054 150
32 316.516 3.091e+06 0.14462 0.241328 0.614053 141
32 316.618 3.092e+06 0.144622 0.241324 0.614054 152
32 316.72 3.093e+06 0.144622 0.241324 0.614054 145
32 316.824 3.094e+06 0.144627 0.241321 0.614052 161
32 316.925 3.095e+06 0.144626 0.241321 0.614053 141
32 317.028 3.096e+06 0.144623 0.241325 0.614052 135
32 317.136 3.097e+06 0.144625 0.241329 0.614046 152
32 317.238 3.098e+06 0.144624 0.24133 0.614046 140
32 317.342 3.099e+06 0.144624 0.241332 0.614044 144
32 317.441 3.1e+06 0.144623 0.241328 0.614049 143
32 317.548 3.101e+06 0.144625 0.241334 0.614042 149
32 317.649 3.102e+06 0.144623 0.241332 0.614044 140
32 317.757 3.103e+06 0.144622 0.241341 0.614037 142
32 317.861 3.104e+06 0.144622 0.241344 0.614034 143
32 317.964 3.105e+06 0.144622 0.241345 0.614033 144
32 318.068 3.106e+06 0.14462 0.241348 0.614032 140
32 318.171 3.107e+06 0.144622 0.241347 0.614031 152
32 318.274 3.108e+06 0.144621 0.241349 0.61403 140
32 318.368 3.109e+06 0.144618 0.241342 0.614041 134
32 318.471 3.11e+06 0.14462 0.241339 0.614041 152
32 318.575 3.111e+06 0.144617 0.241345 0.614038 136
32 318.672 3.112e+06 0.144615 0.24134 0.614045 138
32 318.775 3.113e+06 0.144616 0.241339 0.614045 148
32 318.88 3.114e+06 0.144614 0.241346 0.61404 138
32 318.984 3.115e+06 0.144615 0.241345 0.614039 148
32 319.084 3.116e+06 0.144613 0.241346 0.614041 138
32 319.183 3.117e+06 0.144611 0.241343 0.614046 139
32 319.281 3.118e+06 0.144611 0.241337 0.614052 144
32 319.382 3.119e+06 0.144612 0.241334 0.614054 147
32 319.484 3.12e+06 0.144612 0.241333 0.614055 145
32 319.586 3.121e+06 0.144613 0.241332 0.614055 148
32 319.682 3.122e+06 0.14461 0.241325 0.614064 136
32 319.782 3.123e+06 0.144606 0.241328 0.614067 130
32 319.884 3.124e+06 0.144607 0.241326 0.614067 149
32 319.988 3.125e+06 0.144609 0.241325 0.614066 151
32 320.092 3.126e+06 0.144609 0.241327 0.614064 145
32 320.197 3.127e+06 0.14461 0.24133 0.614059 149
32 320.296 3.128e+06 0.144608 0.241328 0.614064 136
32 320.392 3.129e+06 0.144606 0.241322 0.614073 138
32 320.491 3.13e+06 0.144606 0.241317 0.614077 146
32 320.592 3.131e+06 0.144607 0.241314 0.614079 147
32 320.7 3.132e+06 0.14461 0.241318 0.614072 155
32 320.803 3.133e+06 0.14461 0.241319 0.614071 145
32 320.906 3.134e+06 0.144612 0.241318 0.61407 149
32 321.009 3.135e+06 0.144612 0.241319 0.614069 146
32 321.11 3.136e+06 0.14461 0.241318 0.614072 138
32 321.21 3.137e+06 0.144611 0.241315 0.614074 147
32 321.315 3.138e+06 0.14461 0.241319 0.614071 143
32 321.415 3.139e+06 0.144611 0.241315 0.614074 146
32 321.518 3.14e+06 0.144609 0.241317 0.614074 140
32 321.62 3.141e+06 0.144611 0.241316 0.614074 149
32 321.723 3.142e+06 0.14461 0.241316 0.614074 144
32 321.819 3.143e+06 0.14461 0.241309 0.614081 143
32 321.918 3.144e+06 0.144607 0.241307 0.614086 136
32 322.02 3.145e+06 0.144608 0.241307 0.614086 146
32 322.12 3.146e+06 0.144607 0.241304 0.614089 144
32 322.224 3.147e+06 0.144606 0.241306 0.614088 140
32 322.327 3.148e+06 0.144609 0.241305 0.614086 153
32 322.432 3.149e+06 0.144613 0.241304 0.614084 157
32 322.537 3.15e+06 0.144612 0.241309 0.61408 142
32 322.639 3.151e+06 0.14461 0.24131 0.61408 139
32 322.735 3.152e+06 0.14461 0.241301 0.614089 146
32 322.833 3.153e+06 0.144611 0.241294 0.614095 148
32 322.932 3.154e+06 0.14461 0.241292 0.614098 140
32 323.037 3.155e+06 0.144612 0.241293 0.614095 151
32 323.14 3.156e+06 0.14461 0.241295 0.614094 139
32 323.237 3.157e+06 0.144608 0.24129 0.614102 138
32 323.34 3.158e+06 0.144607 0.241293 0.6141 140
32 323.44 3.159e+06 0.144606 0.24129 0.614104 142
32 323.537 3.16e+06 0.144603 0.241286 0.614111 135
32 323.64 3.161e+06 0.144602 0.241288 0.61411 142
32 323.741 3.162e+06 0.144602 0.241286 0.614112 145
32 323.842 3.163e+06 0.144603 0.241282 0.614114 148
32 323.939 3.164e+06 0.144604 0.241275 0.614121 147
32 324.037 3.165e+06 0.144602 0.241272 0.614126 139
32 324.138 3.166e+06 0.144601 0.241271 0.614128 140
32 324.239 3.167e+06 0.144602 0.241268 0.61413 148
32 324.342 3.168e+06 0.144605 0.241266 0.614129 155
32 324.444 3.169e+06 0.144607 0.241264 0.614129 149
32 324.547 3.17e+06 0.144607 0.241264 0.614129 147
32 324.649 3.171e+06 0.144607 0.241263 0.61413 143
32 324.75 3.172e+06 0.144608 0.241261 0.614131 147
32 324.852 3.173e+06 0.144607 0.241261 0.614132 144
32 324.957 3.174e+06 0.144607 0.241264 0.614129 144
32 325.059 3.175e+06 0.144603 0.241268 0.614129 130
32 325.156 3.176e+06 0.144603 0.241261 0.614136 146
32 325.259 3.177e+06 0.144598 0.241267 0.614135 129
32 325.359 3.178e+06 0.144599 0.241263 0.614138 147
32 325.46 3.179e+06 0.144598 0.241262 0.614141 141
32 325.558 3.18e+06 0.144595 0.241259 0.614146 136
32 325.666 3.181e+06 0.144597 0.241264 0.614139 152
32 325.772 3.182e+06 0.1446 0.241267 0.614134 152
32 325.876 3.183e+06 0.144599 0.24127 0.614131 142
32 325.979 3.184e+06 0.144603 0.241266 0.614131 159
32 326.084 3.185e+06 0.144605 0.241268 0.614127 151
32 326.183 3.186e+06 0.144604 0.241264 0.614132 141
32 326.291 3.187e+06 0.144605 0.241271 0.614124 147
32 326.398 3.188e+06 0.144606 0.241275 0.614119 149
32 326.497 3.189e+06 0.144607 0.24127 0.614123 148
32 326.599 3.19e+06 0.144606 0.241271 0.614123 139
32 326.702 3.191e+06 0.144608 0.24127 0.614123 151
32 326.799 3.192e+06 0.144607 0.241264 0.614129 142
32 326.906 3.193e+06 0.14461 0.241267 0.614123 155
32 327.008 3.194e+06 0.144611 0.241265 0.614124 147
32 327.108 3.195e+06 0.144611 0.241262 0.614127 145
32 327.209 3.196e+06 0.144611 0.24126 0.614128 146
32 327.314 3.197e+06 0.144612 0.241262 0.614126 145
32 327.413 3.198e+06 0.144611 0.241259 0.61413 142
32 327.508 3.199e+06 0.144608 0.241253 0.614139 136
32 327.613 3.2e+06 0.144607 0.241257 0.614136 143
32 327.718 3.201e+06 0.144613 0.241256 0.614132 161
32 327.817 3.202e+06 0.144611 0.241252 0.614137 139
32 327.921 3.203e+06 0.144614 0.241251 0.614135 155
32 328.022 3.204e+06 0.144611 0.241251 0.614137 136
32 328.123 3.205e+06 0.144608 0.241253 0.614139 134
32 328.227 3.206e+06 0.144609 0.241255 0.614137 146
32 328.331 3.207e+06 0.144611 0.241255 0.614134 153
32 328.431 3.208e+06 0.144609 0.241254 0.614137 138
32 328.532 3.209e+06 0.14461 0.241251 0.614139 148
32 328.635 3.21e+06 0.144609 0.241253 0.614138 142
32 328.737 3.211e+06 0.144607 0.241254 0.614139 138
32 328.842 3.212e+06 0.144603 0.241262 0.614135 132
32 328.945 3.213e+06 0.144605 0.24126 0.614135 150
32 329.049 3.214e+06 0.144604 0.241263 0.614133 141
32 329.153 3.215e+06 0.144606 0.241264 0.61413 150
32 329.256 3.216e+06 0.144607 0.241263 0.61413 150
32 329.357 3.217e+06 0.144607 0.241262 0.614131 144
32 329.459 3.218e+06 0.144605 0.241263 0.614131 139
32 329.567 3.219e+06 0.144603 0.241272 0.614125 138
32 329.67 3.22e+06 0.144603 0.241273 0.614124 144
32 329.778 3.221e+06 0.144606 0.241277 0.614117 153
32 329.886 3.222e+06 0.14461 0.24128 0.61411 159
32 329.987 3.223e+06 0.144611 0.241278 0.614111 147
32 330.089 3.224e+06 0.144609 0.241278 0.614112 140
32 330.188 3.225e+06 0.144608 0.241277 0.614115 139
32 330.287 3.226e+06 0.144606 0.241275 0.61412 138
32 330.389 3.227e+06 0.144604 0.241276 0.61412 139
32 330.494 3.228e+06 0.144603 0.241279 0.614118 143
32 330.596 3.229e+06 0.144598 0.241284 0.614118 127
32 330.694 3.23e+06 0.144597 0.241279 0.614124 142
32 330.797 3.231e+06 0.144592 0.241285 0.614123 127
32 330.898 3.232e+06 0.144591 0.241284 0.614124 143
32 331.004 3.233e+06 0.144587 0.241293 0.61412 131
32 331.108 3.234e+06 0.144587 0.241296 0.614118 143
32 331.209 3.235e+06 0.144587 0.241294 0.614119 147
32 331.315 3.236e+06 0.14459 0.241295 0.614116 152
32 331.417 3.237e+06 0.14459 0.241294 0.614116 147
32 331.521 3.238e+06 0.144591 0.241296 0.614113 146
32 331.625 3.239e+06 0.144587 0.241302 0.614111 132
32 331.727 3.24e+06 0.144587 0.241301 0.614112 145
32 331.832 3.241e+06 0.144589 0.241301 0.614109 152
32 331.935 3.242e+06 0.14459 0.241302 0.614108 148
32 332.037 3.243e+06 0.144591 0.241301 0.614108 146
32 332.14 3.244e+06 0.144588 0.241305 0.614108 134
32 332.241 3.245e+06 0.144589 0.241302 0.614109 149
32 332.343 3.246e+06 0.144592 0.241299 0.614109 155
32 332.447 3.247e+06 0.144594 0.241298 0.614108 150
32 332.547 3.248e+06 0.144593 0.241296 0.614111 142
32 332.648 3.249e+06 0.144592 0.241296 0.614112 140
32 332.751 3.25e+06 0.144592 0.241296 0.614112 147
32 332.853 3.251e+06 0.144596 0.241292 0.614113 156
32 332.957 3.252e+06 0.144597 0.241292 0.61411 150
32 333.06 3.253e+06 0.144599 0.241293 0.614109 148
32 333.159 3.254e+06 0.144596 0.24129 0.614114 136
32 333.265 3.255e+06 0.144597 0.241294 0.614109 147
32 333.369 3.256e+06 0.144595 0.241298 0.614108 138
32 333.473 3.257e+06 0.144595 0.241301 0.614105 145
32 333.573 3.258e+06 0.144597 0.241295 0.614108 152
32 333.675 3.259e+06 0.144595 0.241297 0.614108 138
32 333.777 3.26e+06 0.144594 0.241297 0.614108 143
32 333.88 3.261e+06 0.144592 0.241299 0.614109 138
32 333.987 3.262e+06 0.144594 0.241304 0.614102 149
32 334.09 3.263e+06 0.144596 0.241302 0.614102 151
32 334.197 3.264e+06 0.144598 0.241306 0.614096 152
32 334.3 3.265e+06 0.1446 0.241305 0.614095 151
32 334.402 3.266e+06 0.144601 0.241304 0.614096 147
32 334.505 3.267e+06 0.1446 0.241305 0.614095 142
32 334.605 3.268e+06 0.1446 0.241303 0.614097 144
32 334.708 3.269e+06 0.144602 0.241301 0.614097 152
32 334.812 3.27e+06 0.144603 0.241302 0.614095 147
32 334.917 3.271e+06 0.144603 0.241306 0.614091 146
32 335.022 3.272e+06 0.144603 0.241308 0.614089 145
32 335.124 3.273e+06 0.144604 0.241306 0.61409 147
32 335.225 3.274e+06 0.144601 0.241308 0.61409 136
32 335.326 3.275e+06 0.144599 0.241309 0.614092 137
32 335.429 3.276e+06 0.144597 0.241312 0.614091 137
32 335.534 3.277e+06 0.144597 0.241314 0.614089 146
32 335.637 3.278e+06 0.144594 0.241318 0.614088 134
32 335.744 3.279e+06 0.144593 0.241325 0.614082 141
32 335.85 3.28e+06 0.144594 0.241328 0.614077 149
32 335.955 3.281e+06 0.144596 0.24133 0.614074 150
32 336.054 3.282e+06 0.144595 0.241327 0.614078 143
32 336.155 3.283e+06 0.144598 0.241322 0.61408 153
32 336.262 3.284e+06 0.144601 0.241325 0.614074 155
32 336.364 3.285e+06 0.144602 0.241324 0.614075 147
32 336.472 3.286e+06 0.144606 0.241326 0.614068 159
32 336.575 3.287e+06 0.144606 0.241327 0.614067 144
32 336.674 3.288e+06 0.144604 0.241325 0.614071 137
32 336.78 3.289e+06 0.144608 0.241325 0.614067 158
32 336.884 3.29e+06 0.144608 0.241328 0.614064 145
32 336.982 3.291e+06 0.144603 0.241327 0.61407 129
32 337.08 3.292e+06 0.144603 0.241322 0.614075 144
32 337.183 3.293e+06 0.144601 0.241324 0.614075 137
32 337.288 3.294e+06 0.144602 0.241327 0.614071 148
32 337.386 3.295e+06 0.1446 0.241322 0.614078 139
32 337.484 3.296e+06 0.1446 0.241318 0.614082 146
32 337.583 3.297e+06 0.1446 0.241313 0.614086 144
32 337.685 3.298e+06 0.144597 0.241316 0.614087 134
32 337.789 3.299e+06 0.144598 0.241316 0.614085 149
32 337.89 3.3e+06 0.144601 0.241312 0.614087 152
32 337.995 3.301e+06 0.144602 0.241314 0.614084 148
32 338.097 3.302e+06 0.144602 0.241314 0.614084 146
32 338.2 3.303e+06 0.144604 0.241312 0.614084 150
32 338.306 3.304e+06 0.144606 0.241315 0.614079 153
32 338.411 3.305e+06 0.14461 0.241315 0.614075 157
32 338.508 3.306e+06 0.144608 0.24131 0.614082 137
32 338.611 3.307e+06 0.144605 0.241313 0.614082 137
32 338.712 3.308e+06 0.144606 0.24131 0.614083 148
32 338.815 3.309e+06 0.144606 0.241312 0.614083 142
32 338.915 3.31e+06 0.144606 0.241308 0.614086 145
32 339.013 3.311e+06 0.144605 0.241303 0.614092 143
32 339.115 3.312e+06 0.144605 0.241303 0.614092 143
32 339.218 3.313e+06 0.144607 0.241302 0.614091 152
32 339.324 3.314e+06 0.144608 0.241305 0.614087 149
32 339.43 3.315e+06 0.144609 0.24131 0.614081 147
32 339.535 3.316e+06 0.144609 0.241312 0.614079 143
32 339.635 3.317e+06 0.144606 0.241313 0.614081 136
32 339.739 3.318e+06 0.144608 0.241313 0.61408 150
32 339.838 3.319e+06 0.144607 0.24131 0.614084 141
32 339.943 3.32e+06 0.144606 0.241314 0.61408 142
32 340.05 3.321e+06 0.144607 0.241318 0.614075 149
32 340.156 3.322e+06 0.144604 0.241326 0.61407 135
32 340.262 3.323e+06 0.144608 0.241327 0.614066 157
32 340.363 3.324e+06 0.144605 0.241327 0.614068 135
32 340.466 3.325e+06 0.144605 0.241328 0.614067 146
32 340.567 3.326e+06 0.144607 0.241325 0.614069 149
32 340.669 3.327e+06 0.144605 0.241326 0.614069 140
32 340.768 3.328e+06 0.144604 0.241323 0.614073 139
32 340.87 3.329e+06 0.144603 0.241324 0.614073 143
32 340.972 3.33e+06 0.144602 0.241324 0.614074 141
32 341.076 3.331e+06 0.144605 0.241323 0.614073 153
32 341.176 3.332e+06 0.144602 0.241322 0.614076 137
32 341.282 3.333e+06 0.144603 0.241327 0.614071 146
32 341.384 3.334e+06 0.144604 0.241324 0.614072 149
32 341.484 3.335e+06 0.144604 0.241323 0.614074 143
32 341.59 3.336e+06 0.144602 0.241329 0.61407 138
32 341.692 3.337e+06 0.144601 0.241329 0.61407 143
32 341.798 3.338e+06 0.144601 0.241333 0.614066 143
32 341.901 3.339e+06 0.1446 0.241335 0.614065 143
32 342.004 3.34e+06 0.144602 0.241333 0.614065 150
32 342.101 3.341e+06 0.144601 0.241327 0.614072 143
32 342.205 3.342e+06 0.144606 0.241326 0.614069 159
32 342.307 3.343e+06 0.144606 0.241325 0.614069 146
32 342.41 3.344e+06 0.144606 0.241324 0.614069 145
32 342.509 3.345e+06 0.144606 0.241321 0.614073 145
32 342.61 3.346e+06 0.144603 0.241322 0.614074 135
32 342.712 3.347e+06 0.144603 0.241321 0.614076 144
32 342.814 3.348e+06 0.144605 0.241319 0.614076 150
32 342.912 3.349e+06 0.1446 0.241319 0.614081 130
32 343.017 3.35e+06 0.144602 0.24132 0.614078 151
32 343.122 3.351e+06 0.144603 0.241322 0.614074 148
32 343.221 3.352e+06 0.144602 0.241319 0.614079 140
32 343.325 3.353e+06 0.144601 0.241322 0.614078 141
32 343.426 3.354e+06 0.144598 0.241323 0.614079 136
32 343.528 3.355e+06 0.144598 0.241323 0.614079 143
32 343.627 3.356e+06 0.144598 0.241319 0.614083 144
32 343.731 3.357e+06 0.144596 0.241324 0.61408 139
32 343.833 3.358e+06 0.144597 0.241322 0.614081 149
32 343.938 3.359e+06 0.144599 0.241322 0.614079 150
32 344.045 3.36e+06 0.144602 0.241325 0.614073 154
32 344.147 3.361e+06 0.144602 0.241325 0.614073 146
32 344.248 3.362e+06 0.144599 0.241326 0.614075 134
32 344.349 3.363e+06 0.144599 0.241324 0.614077 145
32 344.451 3.364e+06 0.144596 0.241327 0.614078 133
32 344.552 3.365e+06 0.144599 0.241323 0.614078 155
32 344.653 3.366e+06 0.144595 0.241325 0.61408 131
32 344.755 3.367e+06 0.144596 0.241323 0.614081 150
32 344.857 3.368e+06 0.144597 0.241321 0.614082 147
32 344.96 3.369e+06 0.144595 0.241324 0.614081 137
32 345.06 3.37e+06 0.144594 0.241323 0.614083 143
32 345.16 3.371e+06 0.144597 0.241317 0.614086 154
32 345.264 3.372e+06 0.144595 0.241321 0.614085 136
32 345.365 3.373e+06 0.144598 0.241316 0.614086 156
32 345.47 3.374e+06 0.1446 0.241316 0.614084 151
32 345.573 3.375e+06 0.144596 0.241321 0.614083 132
32 345.675 3.376e+06 0.1446 0.241317 0.614084 156
32 345.78 3.377e+06 0.144601 0.24132 0.61408 149
32 345.887 3.378e+06 0.144604 0.241321 0.614075 156
32 345.986 3.379e+06 0.144602 0.241319 0.614078 138
32 346.088 3.38e+06 0.1446 0.241322 0.614079 136
32 346.191 3.381e+06 0.1446 0.241322 0.614078 144
32 346.295 3.382e+06 0.144601 0.241323 0.614076 150
32 346.399 3.383e+06 0.144599 0.241326 0.614074 138
32 346.499 3.384e+06 0.144598 0.241325 0.614077 141
32 346.599 3.385e+06 0.144596 0.241323 0.61408 139
32 346.701 3.386e+06 0.144597 0.241324 0.61408 145
32 346.806 3.387e+06 0.144598 0.241324 0.614078 150
32 346.906 3.388e+06 0.144598 0.241322 0.61408 145
32 347.007 3.389e+06 0.144597 0.241321 0.614082 140
32 347.107 3.39e+06 0.144601 0.241315 0.614085 157
32 347.211 3.391e+06 0.144598 0.241319 0.614083 137
32 347.312 3.392e+06 0.144599 0.241316 0.614085 146
32 347.409 3.393e+06 0.144599 0.24131 0.614091 147
32 347.513 3.394e+06 0.144598 0.241314 0.614089 138
32 347.615 3.395e+06 0.144599 0.241312 0.614089 150
32 347.715 3.396e+06 0.144599 0.241309 0.614092 144
32 347.82 3.397e+06 0.144598 0.241312 0.614089 143
32 347.925 3.398e+06 0.144598 0.241315 0.614086 144
32 348.024 3.399e+06 0.144598 0.241312 0.61409 143
32 348.125 3.4e+06 0.144597 0.241311 0.614092 142
32 348.226 3.401e+06 0.144596 0.24131 0.614093 142
32 348.329 3.402e+06 0.144596 0.241311 0.614093 143
32 348.434 3.403e+06 0.144597 0.241314 0.61409 147
32 348.538 3.404e+06 0.144595 0.241317 0.614088 139
32 348.636 3.405e+06 0.144594 0.241313 0.614093 140
32 348.74 3.406e+06 0.144597 0.241312 0.614091 155
32 348.84 3.407e+06 0.144596 0.241309 0.614095 143
32 348.944 3.408e+06 0.144597 0.241311 0.614092 148
32 349.048 3.409e+06 0.144596 0.241314 0.61409 140
32 349.153 3.41e+06 0.144593 0.241321 0.614087 134
32 349.257 3.411e+06 0.144595 0.24132 0.614086 152
32 349.36 3.412e+06 0.144596 0.241319 0.614085 148
32 349.466 3.413e+06 0.144597 0.241323 0.614079 149
32 349.57 3.414e+06 0.144597 0.241326 0.614078 143
32 349.673 3.415e+06 0.144599 0.241324 0.614077 154
32 349.775 3.416e+06 0.144597 0.241324 0.614078 138
32 349.88 3.417e+06 0.1446 0.241325 0.614075 153
32 349.978 3.418e+06 0.144597 0.241324 0.61408 133
32 350.083 3.419e+06 0.1446 0.241323 0.614077 156
32 350.184 3.42e+06 0.144599 0.241323 0.614078 140
32 350.286 3.421e+06 0.144597 0.241324 0.614079 140
32 350.391 3.422e+06 0.144599 0.241325 0.614076 150
32 350.494 3.423e+06 0.144602 0.241323 0.614075 156
32 350.591 3.424e+06 0.1446 0.241319 0.614081 137
32 350.692 3.425e+06 0.144601 0.241315 0.614084 148
32 350.795 3.426e+06 0.144602 0.241316 0.614083 147
32 350.897 3.427e+06 0.144599 0.241318 0.614083 136
32 351.003 3.428e+06 0.144602 0.241321 0.614078 153
32 351.108 3.429e+06 0.144604 0.241321 0.614075 152
32 351.214 3.43e+06 0.144604 0.241325 0.614071 145
32 351.32 3.431e+06 0.144607 0.241326 0.614067 156
32 351.422 3.432e+06 0.144604 0.241328 0.614068 134
32 351.524 3.433e+06 0.144603 0.241329 0.614068 141
32 351.627 3.434e+06 0.144603 0.24133 0.614067 146
32 351.729 3.435e+06 0.144603 0.24133 0.614067 143
32 351.832 3.436e+06 0.144602 0.241332 0.614066 142
32 351.933 3.437e+06 0.144604 0.241328 0.614068 151
32 352.037 3.438e+06 0.144609 0.241324 0.614066 163
32 352.142 3.439e+06 0.144608 0.241329 0.614063 141
32 352.244 3.44e+06 0.144607 0.24133 0.614064 139
32 352.348 3.441e+06 0.14461 0.241328 0.614062 156
