70 241.408 3.804e+06 0.0356262 0.189422 0.774952 44
70 241.473 3.805e+06 0.0356268 0.189423 0.774951 38
70 241.537 3.806e+06 0.0356264 0.189424 0.77495 34
70 241.602 3.807e+06 0.0356286 0.189423 0.774948 44
70 241.665 3.808e+06 0.0356289 0.189423 0.774948 37
70 241.729 3.809e+06 0.0356301 0.189422 0.774948 40
70 241.792 3.81e+06 0.0356294 0.189422 0.774949 33
70 241.855 3.811e+06 0.0356305 0.189421 0.774949 40
70 241.916 3.812e+06 0.0356301 0.189419 0.774951 34
70 241.979 3.813e+06 0.0356297 0.189419 0.774952 34
70 242.044 3.814e+06 0.0356319 0.189418 0.77495 44
70 242.108 3.815e+06 0.0356315 0.189419 0.774949 34
70 242.172 3.816e+06 0.0356329 0.189418 0.774949 41
70 242.235 3.817e+06 0.0356311 0.189419 0.77495 29
70 242.298 3.818e+06 0.0356336 0.189416 0.77495 45
70 242.361 3.819e+06 0.0356329 0.189416 0.774951 33
70 242.428 3.82e+06 0.0356332 0.189419 0.774947 37
70 242.487 3.821e+06 0.0356347 0.189414 0.774951 41
70 242.552 3.822e+06 0.035634 0.189416 0.77495 33
70 242.618 3.823e+06 0.0356327 0.18942 0.774948 31
70 242.686 3.824e+06 0.0356328 0.189425 0.774942 36
70 242.751 3.825e+06 0.0356327 0.189427 0.774941 35
70 242.815 3.826e+06 0.035633 0.189427 0.77494 37
70 242.881 3.827e+06 0.035635 0.189427 0.774938 43
70 242.945 3.828e+06 0.0356309 0.189432 0.774937 20
70 243.012 3.829e+06 0.0356318 0.189435 0.774933 39
70 243.073 3.83e+06 0.0356298 0.189434 0.774936 28
70 243.137 3.831e+06 0.0356312 0.189434 0.774935 41
70 243.204 3.832e+06 0.0356305 0.189438 0.774931 33
70 243.269 3.833e+06 0.0356324 0.189438 0.77493 43
70 243.331 3.834e+06 0.0356328 0.189436 0.774931 37
70 243.393 3.835e+06 0.0356334 0.189434 0.774933 38
70 243.462 3.836e+06 0.0356327 0.18944 0.774927 33
70 243.526 3.837e+06 0.0356341 0.18944 0.774926 41
70 243.589 3.838e+06 0.0356344 0.189439 0.774927 37
70 243.657 3.839e+06 0.0356345 0.189444 0.774922 36
70 243.723 3.84e+06 0.0356331 0.189447 0.77492 30
70 243.787 3.841e+06 0.0356342 0.189447 0.774919 40
70 243.848 3.842e+06 0.0356346 0.189444 0.774921 37
70 243.911 3.843e+06 0.0356344 0.189444 0.774922 35
70 243.977 3.844e+06 0.0356353 0.189445 0.774919 39
70 244.04 3.845e+06 0.0356362 0.189444 0.77492 39
70 244.099 3.846e+06 0.0356373 0.189438 0.774925 40
70 244.158 3.847e+06 0.0356363 0.189434 0.77493 32
70 244.22 3.848e+06 0.0356351 0.189434 0.774931 31
70 244.285 3.849e+06 0.0356368 0.189434 0.77493 42
70 244.351 3.85e+06 0.0356384 0.189435 0.774927 42
70 244.417 3.851e+06 0.0356396 0.189437 0.774924 40
70 244.48 3.852e+06 0.0356391 0.189436 0.774925 34
70 244.542 3.853e+06 0.0356385 0.189436 0.774926 33
70 244.603 3.854e+06 0.0356388 0.189432 0.774929 37
70 244.668 3.855e+06 0.0356379 0.189435 0.774927 32
70 244.732 3.856e+06 0.035638 0.189436 0.774926 36
70 244.796 3.857e+06 0.0356383 0.189436 0.774925 37
70 244.859 3.858e+06 0.0356389 0.189435 0.774926 38
70 244.924 3.859e+06 0.0356375 0.189438 0.774925 30
70 244.987 3.86e+06 0.0356383 0.189437 0.774925 39
70 245.054 3.861e+06 0.0356384 0.18944 0.774922 36
70 245.113 3.862e+06 0.0356398 0.189434 0.774926 41
70 245.176 3.863e+06 0.0356386 0.189434 0.774927 31
70 245.238 3.864e+06 0.0356385 0.189433 0.774928 35
70 245.301 3.865e+06 0.0356393 0.189432 0.774929 39
70 245.361 3.866e+06 0.0356389 0.189429 0.774932 34
70 245.425 3.867e+06 0.0356385 0.18943 0.774932 34
70 245.488 3.868e+06 0.0356373 0.189431 0.774931 31
70 245.553 3.869e+06 0.0356345 0.189435 0.77493 25
70 245.622 3.87e+06 0.0356349 0.189441 0.774924 37
70 245.687 3.871e+06 0.0356373 0.18944 0.774923 45
70 245.749 3.872e+06 0.0356382 0.189437 0.774925 39
70 245.813 3.873e+06 0.0356383 0.189438 0.774924 36
70 245.873 3.874e+06 0.0356396 0.189433 0.774927 41
70 245.938 3.875e+06 0.0356397 0.189434 0.774926 36
70 246.001 3.876e+06 0.035638 0.189436 0.774926 29
70 246.064 3.877e+06 0.0356376 0.189435 0.774928 34
70 246.125 3.878e+06 0.03564 0.189431 0.774929 45
70 246.187 3.879e+06 0.0356399 0.189429 0.774931 35
70 246.251 3.88e+06 0.0356389 0.18943 0.774931 32
70 246.311 3.881e+06 0.0356398 0.189426 0.774934 39
70 246.371 3.882e+06 0.0356394 0.189423 0.774938 34
70 246.433 3.883e+06 0.0356402 0.18942 0.774939 39
70 246.498 3.884e+06 0.0356388 0.189423 0.774938 30
70 246.562 3.885e+06 0.0356386 0.189424 0.774937 35
70 246.625 3.886e+06 0.0356377 0.189424 0.774938 32
70 246.685 3.887e+06 0.0356373 0.189421 0.774942 34
70 246.752 3.888e+06 0.0356376 0.189424 0.774938 37
70 246.815 3.889e+06 0.035638 0.189424 0.774938 37
70 246.878 3.89e+06 0.0356365 0.189425 0.774939 30
70 246.944 3.891e+06 0.0356371 0.189427 0.774935 38
70 247.008 3.892e+06 0.0356377 0.189427 0.774936 38
70 247.073 3.893e+06 0.035637 0.189429 0.774934 33
70 247.138 3.894e+06 0.0356376 0.18943 0.774933 38
70 247.204 3.895e+06 0.035637 0.189433 0.77493 33
70 247.268 3.896e+06 0.0356386 0.189432 0.774929 42
70 247.332 3.897e+06 0.0356361 0.189436 0.774928 26
70 247.397 3.898e+06 0.0356378 0.189435 0.774927 42
70 247.464 3.899e+06 0.0356368 0.18944 0.774923 32
70 247.529 3.9e+06 0.0356392 0.189439 0.774922 45
70 247.596 3.901e+06 0.0356375 0.189445 0.774918 29
70 247.665 3.902e+06 0.0356371 0.189451 0.774912 34
70 247.73 3.903e+06 0.0356369 0.189452 0.774911 35
70 247.796 3.904e+06 0.035636 0.189456 0.774908 32
70 247.859 3.905e+06 0.0356382 0.189454 0.774908 44
70 247.923 3.906e+06 0.035638 0.189454 0.774908 35
70 247.989 3.907e+06 0.0356386 0.189456 0.774905 38
70 248.051 3.908e+06 0.0356369 0.189457 0.774906 29
70 248.114 3.909e+06 0.035636 0.189457 0.774907 32
70 248.178 3.91e+06 0.0356355 0.189458 0.774907 34
70 248.24 3.911e+06 0.0356359 0.189456 0.774908 37
70 248.301 3.912e+06 0.0356393 0.18945 0.774911 49
70 248.364 3.913e+06 0.0356407 0.189449 0.774911 41
70 248.427 3.914e+06 0.0356398 0.189449 0.774911 32
70 248.492 3.915e+06 0.0356404 0.18945 0.77491 38
70 248.559 3.916e+06 0.0356399 0.189453 0.774907 34
70 248.621 3.917e+06 0.0356403 0.189452 0.774908 37
70 248.683 3.918e+06 0.0356381 0.189453 0.774909 27
70 248.748 3.919e+06 0.0356405 0.189452 0.774908 45
70 248.81 3.92e+06 0.035639 0.189451 0.77491 30
70 248.872 3.921e+06 0.0356394 0.18945 0.774911 37
70 248.938 3.922e+06 0.0356402 0.189452 0.774908 39
70 248.999 3.923e+06 0.0356406 0.189449 0.774911 37
70 249.061 3.924e+06 0.0356414 0.189446 0.774912 39
70 249.124 3.925e+06 0.0356418 0.189445 0.774913 37
70 249.187 3.926e+06 0.0356391 0.189448 0.774913 25
70 249.252 3.927e+06 0.0356415 0.189446 0.774912 45
70 249.315 3.928e+06 0.035641 0.189447 0.774912 34
70 249.374 3.929e+06 0.0356404 0.189442 0.774917 33
70 249.438 3.93e+06 0.0356399 0.189444 0.774916 34
70 249.499 3.931e+06 0.0356383 0.189443 0.774919 29
70 249.564 3.932e+06 0.0356417 0.189441 0.774918 49
70 249.625 3.933e+06 0.0356423 0.189438 0.77492 38
70 249.685 3.934e+06 0.0356411 0.189436 0.774923 31
70 249.75 3.935e+06 0.0356422 0.189436 0.774922 40
70 249.812 3.936e+06 0.0356415 0.189435 0.774924 33
70 249.877 3.937e+06 0.0356426 0.189436 0.774922 40
70 249.94 3.938e+06 0.0356432 0.189434 0.774922 38
70 250.004 3.939e+06 0.0356436 0.189435 0.774922 37
70 250.065 3.94e+06 0.0356419 0.189434 0.774924 29
70 250.131 3.941e+06 0.035641 0.189437 0.774922 32
70 250.196 3.942e+06 0.0356423 0.189438 0.77492 41
70 250.254 3.943e+06 0.0356409 0.189433 0.774926 30
70 250.317 3.944e+06 0.0356387 0.189435 0.774926 27
70 250.379 3.945e+06 0.0356388 0.189433 0.774928 36
70 250.442 3.946e+06 0.0356391 0.189432 0.774929 37
70 250.499 3.947e+06 0.0356387 0.189426 0.774935 34
70 250.562 3.948e+06 0.0356393 0.189425 0.774935 38
70 250.618 3.949e+06 0.0356391 0.189417 0.774944 35
70 250.68 3.95e+06 0.035638 0.189416 0.774946 31
70 250.744 3.951e+06 0.0356383 0.189417 0.774945 37
70 250.809 3.952e+06 0.0356387 0.189419 0.774943 37
70 250.872 3.953e+06 0.0356382 0.189418 0.774944 34
70 250.934 3.954e+06 0.0356391 0.189416 0.774945 39
70 250.997 3.955e+06 0.0356392 0.189416 0.774945 36
70 251.063 3.956e+06 0.035637 0.189421 0.774942 27
70 251.127 3.957e+06 0.0356368 0.189421 0.774942 35
70 251.191 3.958e+06 0.0356377 0.189421 0.774942 39
70 251.257 3.959e+06 0.0356363 0.189424 0.774939 30
70 251.321 3.96e+06 0.0356369 0.189425 0.774938 38
70 251.384 3.961e+06 0.0356375 0.189423 0.774939 38
70 251.446 3.962e+06 0.035635 0.189424 0.774941 26
70 251.507 3.963e+06 0.0356374 0.189419 0.774943 45
70 251.569 3.964e+06 0.0356357 0.189419 0.774945 29
70 251.636 3.965e+06 0.0356361 0.189423 0.77494 37
70 251.702 3.966e+06 0.0356354 0.189427 0.774938 33
70 251.765 3.967e+06 0.035637 0.189425 0.774938 42
70 251.83 3.968e+06 0.0356366 0.189426 0.774937 34
70 251.896 3.969e+06 0.0356359 0.189429 0.774935 33
70 251.961 3.97e+06 0.0356343 0.189433 0.774933 29
70 252.028 3.971e+06 0.0356346 0.189436 0.774929 37
70 252.092 3.972e+06 0.0356354 0.189436 0.774928 39
70 252.151 3.973e+06 0.0356388 0.189429 0.774933 49
70 252.214 3.974e+06 0.0356379 0.189429 0.774933 32
70 252.277 3.975e+06 0.0356365 0.189429 0.774935 30
70 252.343 3.976e+06 0.0356363 0.189432 0.774931 35
70 252.406 3.977e+06 0.0356369 0.189431 0.774932 38
70 252.47 3.978e+06 0.035637 0.189432 0.774931 36
70 252.534 3.979e+06 0.0356358 0.189434 0.774931 31
70 252.596 3.98e+06 0.0356344 0.189433 0.774932 30
70 252.659 3.981e+06 0.0356368 0.18943 0.774933 45
70 252.722 3.982e+06 0.0356361 0.18943 0.774933 33
70 252.781 3.983e+06 0.0356362 0.189426 0.774938 36
70 252.839 3.984e+06 0.0356373 0.189419 0.774943 40
70 252.902 3.985e+06 0.0356354 0.18942 0.774944 28
70 252.968 3.986e+06 0.0356365 0.189422 0.774942 40
70 253.03 3.987e+06 0.0356356 0.189421 0.774944 32
70 253.092 3.988e+06 0.0356347 0.189421 0.774945 32
70 253.156 3.989e+06 0.0356332 0.189423 0.774944 30
70 253.223 3.99e+06 0.0356336 0.189426 0.77494 37
70 253.284 3.991e+06 0.0356334 0.189424 0.774942 35
70 253.344 3.992e+06 0.0356348 0.189419 0.774947 41
70 253.409 3.993e+06 0.0356344 0.18942 0.774945 34
70 253.471 3.994e+06 0.035636 0.189418 0.774946 42
70 253.533 3.995e+06 0.0356313 0.18942 0.774948 17
70 253.599 3.996e+06 0.0356336 0.189421 0.774945 45
70 253.66 3.997e+06 0.0356337 0.189418 0.774948 36
70 253.726 3.998e+06 0.0356358 0.189419 0.774945 44
70 253.79 3.999e+06 0.0356359 0.189419 0.774945 36
70 253.853 4e+06 0.0356373 0.189418 0.774945 41
70 253.915 4.001e+06 0.0356378 0.189415 0.774947 38
70 253.978 4.002e+06 0.0356367 0.189416 0.774947 31
70 254.045 4.003e+06 0.0356373 0.189419 0.774943 38
70 254.107 4.004e+06 0.0356379 0.189417 0.774946 38
70 254.174 4.005e+06 0.0356382 0.18942 0.774942 37
70 254.238 4.006e+06 0.0356368 0.189422 0.774941 30
70 254.3 4.007e+06 0.0356366 0.189421 0.774942 35
70 254.366 4.008e+06 0.0356367 0.189423 0.77494 36
70 254.426 4.009e+06 0.0356373 0.18942 0.774943 38
70 254.489 4.01e+06 0.0356379 0.189418 0.774944 38
70 254.553 4.011e+06 0.0356358 0.189421 0.774943 27
70 254.616 4.012e+06 0.0356351 0.189421 0.774944 33
70 254.679 4.013e+06 0.0356372 0.189418 0.774944 44
70 254.738 4.014e+06 0.0356358 0.189416 0.774948 30
70 254.804 4.015e+06 0.0356356 0.189418 0.774946 35
70 254.868 4.016e+06 0.0356357 0.189419 0.774945 36
70 254.933 4.017e+06 0.0356365 0.189419 0.774944 39
70 254.995 4.018e+06 0.0356361 0.189418 0.774945 34
70 255.057 4.019e+06 0.0356357 0.189417 0.774947 34
70 255.12 4.02e+06 0.0356378 0.189415 0.774948 44
70 255.183 4.021e+06 0.0356369 0.189415 0.774949 32
70 255.246 4.022e+06 0.035635 0.189416 0.774949 28
70 255.311 4.023e+06 0.0356341 0.189419 0.774947 32
70 255.376 4.024e+06 0.0356352 0.18942 0.774945 40
70 255.435 4.025e+06 0.035635 0.189415 0.77495 35
70 255.5 4.026e+06 0.0356336 0.189418 0.774948 30
70 255.562 4.027e+06 0.0356362 0.189414 0.77495 46
70 255.626 4.028e+06 0.0356341 0.189417 0.774949 27
70 255.692 4.029e+06 0.0356344 0.189419 0.774946 37
70 255.76 4.03e+06 0.0356355 0.189422 0.774942 40
70 255.822 4.031e+06 0.0356361 0.18942 0.774943 38
70 255.881 4.032e+06 0.0356362 0.189416 0.774948 36
70 255.948 4.033e+06 0.035637 0.189418 0.774945 39
70 256.011 4.034e+06 0.0356346 0.18942 0.774945 26
70 256.076 4.035e+06 0.0356354 0.189421 0.774943 39
70 256.137 4.036e+06 0.035635 0.189419 0.774946 34
70 256.199 4.037e+06 0.0356349 0.189418 0.774947 35
70 256.261 4.038e+06 0.0356345 0.189417 0.774949 34
70 256.327 4.039e+06 0.0356348 0.189419 0.774947 37
70 256.388 4.04e+06 0.0356317 0.18942 0.774949 23
70 256.453 4.041e+06 0.0356315 0.189422 0.774947 35
70 256.517 4.042e+06 0.0356321 0.189422 0.774946 38
70 256.582 4.043e+06 0.0356325 0.189422 0.774945 37
70 256.648 4.044e+06 0.0356328 0.189424 0.774943 37
70 256.711 4.045e+06 0.0356329 0.189424 0.774943 36
70 256.773 4.046e+06 0.0356315 0.189424 0.774944 30
70 256.836 4.047e+06 0.0356318 0.189423 0.774945 37
70 256.902 4.048e+06 0.0356312 0.189427 0.774942 33
70 256.964 4.049e+06 0.035632 0.189424 0.774944 39
70 257.026 4.05e+06 0.0356319 0.189423 0.774945 35
70 257.089 4.051e+06 0.0356319 0.189423 0.774945 36
70 257.155 4.052e+06 0.0356303 0.189427 0.774943 29
70 257.22 4.053e+06 0.0356311 0.189427 0.774942 39
70 257.281 4.054e+06 0.0356305 0.189426 0.774944 33
70 257.347 4.055e+06 0.0356289 0.189429 0.774942 29
70 257.41 4.056e+06 0.0356294 0.189429 0.774942 38
70 257.47 4.057e+06 0.0356276 0.189427 0.774946 28
70 257.53 4.058e+06 0.0356276 0.189424 0.774949 36
70 257.594 4.059e+06 0.035625 0.189427 0.774948 25
70 257.66 4.06e+06 0.0356241 0.18943 0.774946 32
70 257.723 4.061e+06 0.0356247 0.189429 0.774946 38
70 257.785 4.062e+06 0.0356241 0.189428 0.774948 33
70 257.853 4.063e+06 0.0356232 0.189433 0.774943 32
70 257.917 4.064e+06 0.035623 0.189434 0.774943 35
70 257.98 4.065e+06 0.0356256 0.189431 0.774944 46
70 258.042 4.066e+06 0.0356257 0.18943 0.774945 36
70 258.101 4.067e+06 0.0356263 0.189425 0.774949 38
70 258.163 4.068e+06 0.0356259 0.189423 0.774951 34
70 258.224 4.069e+06 0.0356242 0.189422 0.774953 29
70 258.287 4.07e+06 0.0356238 0.189423 0.774953 34
70 258.351 4.071e+06 0.0356247 0.189422 0.774953 39
70 258.412 4.072e+06 0.0356223 0.189422 0.774955 26
70 258.476 4.073e+06 0.0356224 0.189423 0.774955 36
70 258.54 4.074e+06 0.0356215 0.189424 0.774955 32
70 258.605 4.075e+06 0.0356218 0.189426 0.774953 37
70 258.673 4.076e+06 0.0356219 0.189429 0.774949 36
70 258.734 4.077e+06 0.035622 0.189427 0.774951 36
70 258.799 4.078e+06 0.0356219 0.189429 0.774949 35
70 258.866 4.079e+06 0.0356229 0.189431 0.774946 40
70 258.928 4.08e+06 0.0356235 0.189429 0.774947 38
70 258.991 4.081e+06 0.0356207 0.189432 0.774948 24
70 259.055 4.082e+06 0.0356218 0.189431 0.774947 40
70 259.122 4.083e+06 0.0356236 0.189433 0.774944 43
70 259.184 4.084e+06 0.0356237 0.189431 0.774945 36
70 259.245 4.085e+06 0.0356228 0.189429 0.774948 32
70 259.309 4.086e+06 0.0356221 0.189431 0.774947 33
70 259.375 4.087e+06 0.035623 0.189432 0.774945 39
70 259.437 4.088e+06 0.0356228 0.189432 0.774946 35
70 259.502 4.089e+06 0.0356234 0.189432 0.774944 38
70 259.566 4.09e+06 0.035623 0.189433 0.774944 34
70 259.629 4.091e+06 0.0356243 0.189431 0.774944 41
70 259.69 4.092e+06 0.0356246 0.189429 0.774947 37
70 259.758 4.093e+06 0.035625 0.189433 0.774942 37
70 259.823 4.094e+06 0.0356238 0.189436 0.77494 31
70 259.89 4.095e+06 0.0356249 0.189438 0.774937 40
70 259.957 4.096e+06 0.035626 0.18944 0.774934 40
70 260.02 4.097e+06 0.0356263 0.18944 0.774934 37
70 260.082 4.098e+06 0.0356249 0.18944 0.774935 30
70 260.143 4.099e+06 0.0356255 0.189436 0.774938 38
70 260.206 4.1e+06 0.0356241 0.189437 0.774939 30
70 260.27 4.101e+06 0.0356228 0.189439 0.774938 30
70 260.332 4.102e+06 0.0356226 0.189438 0.774939 35
70 260.396 4.103e+06 0.0356198 0.189441 0.774939 24
70 260.462 4.104e+06 0.0356216 0.189442 0.774936 43
70 260.526 4.105e+06 0.0356214 0.189442 0.774936 35
70 260.589 4.106e+06 0.0356225 0.189442 0.774936 40
70 260.651 4.107e+06 0.0356221 0.18944 0.774938 34
70 260.714 4.108e+06 0.0356234 0.189439 0.774938 41
70 260.78 4.109e+06 0.0356233 0.189441 0.774936 35
70 260.841 4.11e+06 0.0356231 0.189439 0.774938 35
70 260.901 4.111e+06 0.0356249 0.189434 0.774941 43
70 260.965 4.112e+06 0.0356233 0.189436 0.77494 29
70 261.028 4.113e+06 0.0356244 0.189434 0.774942 40
70 261.088 4.114e+06 0.0356237 0.189431 0.774945 33
70 261.155 4.115e+06 0.0356241 0.189435 0.774941 37
70 261.217 4.116e+06 0.0356239 0.189433 0.774943 35
70 261.282 4.117e+06 0.0356228 0.189436 0.774941 31
70 261.347 4.118e+06 0.0356224 0.189437 0.77494 34
70 261.407 4.119e+06 0.0356215 0.189435 0.774943 32
70 261.468 4.12e+06 0.0356228 0.189432 0.774946 41
70 261.532 4.121e+06 0.0356217 0.189433 0.774945 31
70 261.594 4.122e+06 0.0356228 0.189431 0.774946 40
70 261.656 4.123e+06 0.0356209 0.189431 0.774948 28
70 261.72 4.124e+06 0.0356205 0.189432 0.774948 34
70 261.782 4.125e+06 0.0356204 0.189431 0.774949 35
70 261.844 4.126e+06 0.0356197 0.18943 0.77495 33
70 261.91 4.127e+06 0.0356176 0.189435 0.774948 27
70 261.974 4.128e+06 0.0356189 0.189434 0.774947 41
70 262.034 4.129e+06 0.0356186 0.189431 0.77495 34
70 262.096 4.13e+06 0.0356179 0.18943 0.774952 33
70 262.157 4.131e+06 0.035617 0.189428 0.774955 32
70 262.219 4.132e+06 0.0356171 0.189426 0.774957 36
70 262.282 4.133e+06 0.035616 0.189427 0.774957 31
70 262.348 4.134e+06 0.0356144 0.189431 0.774955 29
70 262.413 4.135e+06 0.035614 0.189433 0.774953 34
70 262.483 4.136e+06 0.0356151 0.189439 0.774946 40
70 262.548 4.137e+06 0.0356152 0.18944 0.774944 36
70 262.61 4.138e+06 0.035616 0.189437 0.774947 39
70 262.674 4.139e+06 0.0356178 0.189436 0.774946 43
70 262.735 4.14e+06 0.0356179 0.189434 0.774948 36
70 262.801 4.141e+06 0.0356158 0.189439 0.774946 27
70 262.866 4.142e+06 0.0356152 0.189441 0.774944 33
70 262.927 4.143e+06 0.0356177 0.189436 0.774946 46
70 262.988 4.144e+06 0.0356158 0.189435 0.774949 28
70 263.053 4.145e+06 0.0356162 0.189437 0.774947 37
70 263.119 4.146e+06 0.0356158 0.189439 0.774945 34
70 263.185 4.147e+06 0.0356168 0.189441 0.774942 40
70 263.25 4.148e+06 0.035615 0.189444 0.774941 28
70 263.313 4.149e+06 0.0356175 0.189442 0.774941 46
70 263.378 4.15e+06 0.0356166 0.189443 0.77494 32
70 263.442 4.151e+06 0.0356165 0.189445 0.774939 35
70 263.504 4.152e+06 0.0356178 0.189442 0.774941 41
70 263.564 4.153e+06 0.0356179 0.189438 0.774945 36
70 263.626 4.154e+06 0.035617 0.189437 0.774946 32
70 263.691 4.155e+06 0.0356176 0.189438 0.774944 38
70 263.75 4.156e+06 0.0356174 0.189435 0.774948 35
70 263.808 4.157e+06 0.0356168 0.189429 0.774954 33
70 263.871 4.158e+06 0.0356178 0.189427 0.774955 40
70 263.93 4.159e+06 0.0356153 0.189426 0.774959 25
70 263.993 4.16e+06 0.0356175 0.189423 0.77496 45
70 264.053 4.161e+06 0.0356179 0.189419 0.774963 37
70 264.117 4.162e+06 0.035617 0.18942 0.774963 32
70 264.176 4.163e+06 0.0356149 0.189418 0.774967 27
70 264.24 4.164e+06 0.0356177 0.189417 0.774966 47
70 264.301 4.165e+06 0.0356182 0.189413 0.774969 38
70 264.361 4.166e+06 0.0356176 0.189411 0.774971 33
70 264.423 4.167e+06 0.0356177 0.189409 0.774973 36
70 264.485 4.168e+06 0.0356176 0.189407 0.774975 35
70 264.548 4.169e+06 0.0356172 0.189407 0.774976 34
70 264.609 4.17e+06 0.0356158 0.189407 0.774977 30
70 264.672 4.171e+06 0.0356159 0.189406 0.774978 36
70 264.732 4.172e+06 0.0356163 0.189402 0.774981 37
70 264.793 4.173e+06 0.0356151 0.1894 0.774984 31
70 264.855 4.174e+06 0.035614 0.189401 0.774985 31
70 264.917 4.175e+06 0.0356127 0.1894 0.774987 30
70 264.982 4.176e+06 0.0356128 0.189402 0.774986 36
70 265.049 4.177e+06 0.0356134 0.189405 0.774982 38
70 265.113 4.178e+06 0.0356125 0.189407 0.774981 32
70 265.177 4.179e+06 0.0356133 0.189406 0.774981 39
70 265.24 4.18e+06 0.0356156 0.189403 0.774981 45
70 265.301 4.181e+06 0.035613 0.189403 0.774983 25
70 265.365 4.182e+06 0.0356133 0.189404 0.774983 37
70 265.426 4.183e+06 0.0356142 0.189401 0.774985 39
70 265.489 4.184e+06 0.0356135 0.1894 0.774986 33
70 265.553 4.185e+06 0.0356131 0.189401 0.774986 34
70 265.618 4.186e+06 0.0356147 0.189401 0.774984 42
70 265.685 4.187e+06 0.035616 0.189404 0.77498 41
70 265.749 4.188e+06 0.0356139 0.189407 0.774979 27
70 265.814 4.189e+06 0.0356121 0.189409 0.774979 28
70 265.877 4.19e+06 0.0356107 0.189411 0.774979 30
70 265.942 4.191e+06 0.0356092 0.189413 0.774978 29
70 266.006 4.192e+06 0.0356112 0.189412 0.774977 44
70 266.073 4.193e+06 0.0356108 0.189416 0.774974 34
70 266.135 4.194e+06 0.0356128 0.189412 0.774975 44
70 266.196 4.195e+06 0.0356105 0.189412 0.774977 26
70 266.26 4.196e+06 0.0356106 0.189413 0.774976 36
70 266.324 4.197e+06 0.0356112 0.189413 0.774976 38
70 266.39 4.198e+06 0.0356112 0.189415 0.774973 36
70 266.455 4.199e+06 0.0356123 0.189415 0.774972 40
70 266.518 4.2e+06 0.0356131 0.189415 0.774972 39
70 266.576 4.201e+06 0.0356125 0.18941 0.774977 33
70 266.639 4.202e+06 0.0356109 0.189411 0.774979 29
70 266.7 4.203e+06 0.0356129 0.189406 0.774981 44
70 266.76 4.204e+06 0.0356137 0.189403 0.774983 39
70 266.823 4.205e+06 0.0356147 0.189401 0.774984 40
70 266.888 4.206e+06 0.0356155 0.189401 0.774983 39
70 266.952 4.207e+06 0.0356137 0.189403 0.774983 28
70 267.017 4.208e+06 0.0356143 0.189405 0.774981 38
70 267.081 4.209e+06 0.0356146 0.189405 0.77498 37
70 267.145 4.21e+06 0.0356154 0.189405 0.774979 39
70 267.209 4.211e+06 0.0356143 0.189406 0.774979 31
70 267.274 4.212e+06 0.0356144 0.189408 0.774977 36
70 267.34 4.213e+06 0.035615 0.189409 0.774976 38
70 267.4 4.214e+06 0.0356153 0.189406 0.774979 37
70 267.461 4.215e+06 0.0356145 0.189404 0.774981 32
70 267.524 4.216e+06 0.035616 0.189402 0.774982 42
70 267.587 4.217e+06 0.0356161 0.189402 0.774982 36
70 267.647 4.218e+06 0.0356183 0.189397 0.774985 45
70 267.706 4.219e+06 0.0356163 0.189395 0.774989 27
70 267.768 4.22e+06 0.0356168 0.189392 0.774991 38
70 267.83 4.221e+06 0.0356157 0.189392 0.774992 31
70 267.897 4.222e+06 0.0356165 0.189394 0.774989 39
70 267.961 4.223e+06 0.0356159 0.189396 0.774988 33
70 268.026 4.224e+06 0.0356179 0.189395 0.774987 44
70 268.088 4.225e+06 0.0356163 0.189395 0.774988 29
